,0,1,2,3,4,5,6,7,8,9
5717,0.09999999999999432,0.20000000000000284,0.4000000000000057,0.20000000000000284,0.19999999999998863,0.29999999999999716,0.3999999999999915,0.5999999999999943,0.20000000000000284,0.29999999999999716
5718,0.09999999999999432,0.7000000000000028,0.20000000000000284,0.09999999999999432,0.09999999999999432,0.29999999999999716,0.30000000000001137,0.6000000000000085,0.3999999999999915,0.3999999999999915
5719,0.4000000000000057,0.6999999999999886,0.5,0.30000000000001137,0.30000000000001137,0.10000000000000853,0.30000000000001137,0.4000000000000057,0.20000000000000284,0.30000000000001137
5720,0.29999999999999716,0.09999999999999432,0.29999999999999716,0.29999999999999716,0.20000000000000284,0.20000000000000284,0.30000000000001137,0.3999999999999915,0.20000000000000284,0.20000000000000284
5721,0.5,0.7999999999999972,0.29999999999999716,0.10000000000000853,0.10000000000000853,0.09999999999999432,0.4000000000000057,0.3999999999999915,0.30000000000001137,0.29999999999999716
5722,0.20000000000000284,0.5,0.10000000000000853,0.30000000000001137,0.20000000000000284,0.20000000000000284,0.09999999999999432,0.20000000000000284,0.20000000000000284,0.20000000000000284
5723,0.20000000000000284,0.29999999999999716,0.19999999999998863,0.29999999999999716,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.20000000000000284,0.20000000000000284,0.29999999999999716
5724,0.29999999999999716,0.7000000000000028,0.29999999999999716,0.09999999999999432,0.5,0.3999999999999915,0.29999999999999716,0.3999999999999915,0.3999999999999915,0.3999999999999915
5725,0.19999999999998863,0.29999999999999716,0.5,0.20000000000000284,0.4000000000000057,0.09999999999999432,0.09999999999999432,0.3999999999999915,0.09999999999999432,0.09999999999999432
5726,0.20000000000000284,0.4000000000000057,0.09999999999999432,0.09999999999999432,0.20000000000000284,0.29999999999999716,0.29999999999999716,0.20000000000000284,0.20000000000000284,0.09999999999999432
5727,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.5,0.19999999999998863,0.19999999999998863,0.3999999999999915
5728,0.3999999999999915,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.29999999999999716,0.29999999999999716,0.20000000000000284,0.10000000000000853,0.09999999999999432,0.20000000000000284
5729,0.6000000000000085,0.3999999999999915,0.3999999999999915,0.29999999999999716,0.5,0.5,0.29999999999999716,0.09999999999999432,0.4000000000000057,0.5
5730,0.10000000000000853,0.20000000000000284,0.10000000000000853,0.20000000000000284,0.29999999999999716,0.09999999999999432,0.09999999999999432,0.20000000000000284,0.19999999999998863,0.10000000000000853
5731,0.20000000000000284,0.09999999999999432,0.20000000000000284,0.09999999999999432,0.10000000000000853,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.10000000000000853,0.20000000000000284
5732,0.29999999999999716,0.10000000000000853,0.10000000000000853,0.29999999999999716,0.20000000000000284,0.10000000000000853,0.09999999999999432,0.4000000000000057,0.10000000000000853,0.10000000000000853
5733,0.5,0.29999999999999716,0.29999999999999716,0.20000000000000284,0.29999999999999716,0.10000000000000853,0.10000000000000853,0.29999999999999716,0.20000000000000284,0.09999999999999432
5734,0.20000000000000284,0.10000000000000853,0.30000000000001137,0.29999999999999716,0.10000000000000853,0.20000000000000284,0.20000000000000284,0.30000000000001137,0.10000000000000853,0.4000000000000057
5735,0.20000000000000284,0.09999999999999432,0.30000000000001137,0.29999999999999716,0.29999999999999716,0.20000000000000284,0.29999999999999716,0.30000000000001137,0.20000000000000284,0.30000000000001137
5736,0.10000000000000853,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.09999999999999432,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284
5737,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.09999999999999432,0.09999999999999432,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284
5738,0.10000000000000853,0.09999999999999432,0.10000000000000853,0.10000000000000853,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.10000000000000853
5739,0.30000000000001137,0.10000000000000853,0.20000000000000284,0.30000000000001137,0.20000000000000284,0.30000000000001137,0.10000000000000853,0.30000000000001137,0.20000000000000284,0.20000000000000284
5740,0.6000000000000085,0.29999999999999716,0.5999999999999943,0.09999999999999432,0.09999999999999432,0.20000000000000284,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.09999999999999432
5741,0.19999999999998863,0.20000000000000284,0.09999999999999432,0.10000000000000853,0.20000000000000284,0.19999999999998863,0.4000000000000057,0.5,0.19999999999998863,0.19999999999998863
5742,0.29999999999999716,0.3999999999999915,0.3999999999999915,0.10000000000000853,0.20000000000000284,0.29999999999999716,0.20000000000000284,0.9000000000000057,0.29999999999999716,0.29999999999999716
5743,0.10000000000000853,0.3999999999999915,0.5,0.20000000000000284,0.20000000000000284,0.10000000000000853,0.20000000000000284,0.3999999999999915,0.10000000000000853,0.29999999999999716
5744,0.20000000000000284,0.29999999999999716,0.20000000000000284,0.20000000000000284,0.29999999999999716,0.29999999999999716,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.5
5745,0.09999999999999432,0.29999999999999716,0.19999999999998863,0.09999999999999432,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284
5746,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.09999999999999432,0.29999999999999716,0.4000000000000057,0.3999999999999915,0.29999999999999716,0.19999999999998863,0.5
5747,0.4000000000000057,0.09999999999999432,0.20000000000000284,0.4000000000000057,0.19999999999998863,0.19999999999998863,0.4000000000000057,0.29999999999999716,0.19999999999998863,0.4000000000000057
5748,0.09999999999999432,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.10000000000000853,0.20000000000000284
5749,0.20000000000000284,0.30000000000001137,0.09999999999999432,0.20000000000000284,0.20000000000000284,0.29999999999999716,0.29999999999999716,0.20000000000000284,0.29999999999999716,0.20000000000000284
5750,0.30000000000001137,0.20000000000000284,0.30000000000001137,0.30000000000001137,0.4000000000000057,0.29999999999999716,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.4000000000000057
5751,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.30000000000001137,0.30000000000001137,0.29999999999999716,0.30000000000001137,0.20000000000000284,0.4000000000000057
5752,0.5,0.10000000000000853,0.20000000000000284,0.30000000000001137,0.20000000000000284,0.4000000000000057,0.29999999999999716,0.5,0.29999999999999716,0.10000000000000853
5753,0.7000000000000028,0.10000000000000853,0.20000000000000284,0.3999999999999915,0.29999999999999716,0.29999999999999716,0.20000000000000284,0.5999999999999943,0.29999999999999716,0.20000000000000284
5754,0.4000000000000057,0.7000000000000028,0.5,0.09999999999999432,0.3999999999999915,0.29999999999999716,0.29999999999999716,0.5,0.20000000000000284,0.20000000000000284
5755,0.10000000000000853,0.20000000000000284,0.4000000000000057,0.20000000000000284,0.29999999999999716,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284
5756,0.29999999999999716,0.5,0.4000000000000057,0.29999999999999716,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.30000000000001137,0.29999999999999716,0.30000000000001137
5757,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.29999999999999716,0.20000000000000284,0.30000000000001137,0.10000000000000853,0.20000000000000284
5758,0.4000000000000057,0.5,0.10000000000000853,0.20000000000000284,0.29999999999999716,0.09999999999999432,0.29999999999999716,0.5,0.29999999999999716,0.20000000000000284
5759,0.29999999999999716,0.09999999999999432,0.20000000000000284,0.09999999999999432,0.20000000000000284,0.20000000000000284,0.4000000000000057,0.20000000000000284,0.10000000000000853,0.20000000000000284
5760,0.4000000000000057,0.20000000000000284,0.5,0.09999999999999432,0.29999999999999716,0.29999999999999716,0.10000000000000853,0.29999999999999716,0.10000000000000853,0.4000000000000057
5761,0.20000000000000284,0.10000000000000853,0.29999999999999716,0.20000000000000284,0.20000000000000284,0.10000000000000853,0.29999999999999716,0.20000000000000284,0.20000000000000284,0.29999999999999716
5762,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.10000000000000853,0.20000000000000284,0.09999999999999432,0.20000000000000284,0.29999999999999716,0.09999999999999432,0.09999999999999432
5763,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.29999999999999716,0.20000000000000284,0.10000000000000853,0.20000000000000284,0.20000000000000284,0.10000000000000853
5764,0.10000000000000853,0.10000000000000853,0.20000000000000284,0.29999999999999716,0.10000000000000853,0.20000000000000284,0.10000000000000853,0.20000000000000284,0.20000000000000284,0.3999999999999915
5765,0.09999999999999432,0.30000000000001137,0.4000000000000057,0.09999999999999432,0.30000000000001137,0.20000000000000284,0.10000000000000853,0.4000000000000057,0.20000000000000284,0.29999999999999716
5766,0.29999999999999716,0.09999999999999432,0.20000000000000284,0.10000000000000853,0.20000000000000284,0.30000000000001137,0.20000000000000284,0.8999999999999915,0.20000000000000284,0.3999999999999915
5767,0.29999999999999716,0.7000000000000028,0.5999999999999943,0.29999999999999716,0.09999999999999432,0.4000000000000057,0.20000000000000284,0.5,0.4000000000000057,0.5999999999999943
5768,0.30000000000001137,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.10000000000000853,0.4000000000000057,0.29999999999999716,0.20000000000000284,0.5999999999999943
5769,0.09999999999999432,0.20000000000000284,0.09999999999999432,0.10000000000000853,0.20000000000000284,0.3999999999999915,0.09999999999999432,0.7999999999999972,0.29999999999999716,0.10000000000000853
5770,0.20000000000000284,0.09999999999999432,0.20000000000000284,0.10000000000000853,0.20000000000000284,0.10000000000000853,0.29999999999999716,0.9000000000000057,0.20000000000000284,0.20000000000000284
5771,0.09999999999999432,0.10000000000000853,0.29999999999999716,0.29999999999999716,0.10000000000000853,0.4000000000000057,0.10000000000000853,0.20000000000000284,0.20000000000000284,0.20000000000000284
5772,0.20000000000000284,0.10000000000000853,0.30000000000001137,0.10000000000000853,0.09999999999999432,0.09999999999999432,0.20000000000000284,0.09999999999999432,0.09999999999999432,0.20000000000000284
5773,0.10000000000000853,0.20000000000000284,0.4000000000000057,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.10000000000000853,0.4000000000000057
5774,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.10000000000000853,0.10000000000000853,0.20000000000000284,0.20000000000000284
5775,0.09999999999999432,0.30000000000001137,0.4000000000000057,0.30000000000001137,0.20000000000000284,0.10000000000000853,0.4000000000000057,0.30000000000001137,0.20000000000000284,0.20000000000000284
5776,0.29999999999999716,0.4000000000000057,0.20000000000000284,0.20000000000000284,0.10000000000000853,0.30000000000001137,0.20000000000000284,0.20000000000000284,0.09999999999999432,0.20000000000000284
5777,0.5,0.20000000000000284,0.4000000000000057,0.10000000000000853,0.09999999999999432,0.30000000000001137,0.30000000000001137,0.29999999999999716,0.10000000000000853,0.09999999999999432
5778,0.10000000000000853,0.20000000000000284,0.29999999999999716,0.30000000000001137,0.20000000000000284,0.29999999999999716,0.30000000000001137,0.20000000000000284,0.20000000000000284,0.10000000000000853
5779,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.10000000000000853,0.10000000000000853,0.20000000000000284,0.10000000000000853,0.30000000000001137,0.10000000000000853,0.29999999999999716
5780,0.30000000000001137,0.20000000000000284,0.30000000000001137,0.29999999999999716,0.10000000000000853,0.4000000000000057,0.09999999999999432,0.4000000000000057,0.29999999999999716,0.5
5781,0.4000000000000057,0.10000000000000853,0.20000000000000284,0.09999999999999432,0.09999999999999432,0.20000000000000284,0.20000000000000284,0.10000000000000853,0.29999999999999716,0.20000000000000284
5782,0.5999999999999943,0.20000000000000284,0.4000000000000057,0.4000000000000057,0.09999999999999432,0.30000000000001137,0.4000000000000057,0.20000000000000284,0.09999999999999432,0.30000000000001137
5783,0.30000000000001137,0.20000000000000284,0.10000000000000853,0.20000000000000284,0.20000000000000284,0.10000000000000853,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.30000000000001137
5784,0.5,0.30000000000001137,0.4000000000000057,0.09999999999999432,0.20000000000000284,0.30000000000001137,0.09999999999999432,0.30000000000001137,0.4000000000000057,0.29999999999999716
5785,0.30000000000001137,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.10000000000000853,0.09999999999999432,0.30000000000001137,0.20000000000000284,0.09999999999999432,0.09999999999999432
5786,0.20000000000000284,0.4000000000000057,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.4000000000000057,0.30000000000001137,0.20000000000000284,0.29999999999999716,0.29999999999999716
5787,0.5999999999999943,0.5,0.20000000000000284,0.09999999999999432,0.20000000000000284,0.20000000000000284,0.10000000000000853,0.09999999999999432,0.20000000000000284,0.20000000000000284
5788,0.7000000000000028,0.7000000000000028,0.4000000000000057,0.29999999999999716,0.29999999999999716,0.20000000000000284,0.20000000000000284,0.4000000000000057,0.3999999999999915,0.29999999999999716
5789,0.4000000000000057,0.4000000000000057,0.09999999999999432,0.19999999999998863,0.29999999999999716,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.5,0.7000000000000028
5790,0.5999999999999943,0.09999999999999432,0.4000000000000057,0.19999999999998863,0.19999999999998863,0.09999999999999432,0.29999999999999716,0.5,0.20000000000000284,0.29999999999999716
5791,0.29999999999999716,0.09999999999999432,0.5,0.20000000000000284,0.10000000000000853,0.09999999999999432,0.29999999999999716,0.5,0.10000000000000853,0.20000000000000284
5792,0.09999999999999432,0.09999999999999432,0.20000000000000284,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.20000000000000284,0.09999999999999432,0.09999999999999432
