,0,1,2,3,4,5,6,7,8,9
5548,0.012345679012345678,-0.16417910447761194,-0.15151515151515152,-0.13432835820895522,0.16279069767441862,-0.011764705882352941,-0.03529411764705882,-0.04878048780487805,0.04,-0.08333333333333333
5549,0.10256410256410256,0.02631578947368421,0.09523809523809523,0.0,0.2054794520547945,0.0,-0.0847457627118644,-0.10112359550561797,-0.23809523809523808,0.07142857142857142
5550,0.09473684210526316,0.023809523809523808,-0.08196721311475409,-0.2647058823529412,-0.2727272727272727,-0.01098901098901099,-0.09473684210526316,-0.24324324324324326,-0.22077922077922077,-0.20634920634920634
5551,-0.46987951807228917,-0.03571428571428571,-0.044444444444444446,0.0,-0.04225352112676056,0.02564102564102564,-0.25,-0.2631578947368421,-0.1282051282051282,0.06382978723404255
5552,-0.05,0.25333333333333335,-0.04,-0.45098039215686275,-0.2608695652173913,0.03125,0.02564102564102564,-0.025,-0.18421052631578946,-0.01639344262295082
5553,-0.1388888888888889,-0.08823529411764706,-0.047619047619047616,-0.45161290322580644,0.058823529411764705,-0.08641975308641975,-0.43333333333333335,0.21212121212121213,0.13333333333333333,0.0
5554,-0.4583333333333333,-0.4603174603174603,-0.5357142857142857,0.0,-0.17647058823529413,-0.014925373134328358,-0.16831683168316833,-0.5789473684210527,-0.3333333333333333,-0.1232876712328767
5555,0.0,-0.05128205128205128,-0.40625,-0.09333333333333334,-0.075,-0.22666666666666666,-0.013333333333333334,0.07246376811594203,-0.10714285714285714,-0.5102040816326531
5556,-0.4,-0.5416666666666666,0.07692307692307693,0.02631578947368421,0.1566265060240964,0.09302325581395349,-0.2903225806451613,0.08571428571428572,0.014084507042253521,-0.15254237288135594
5557,-0.08641975308641975,-0.06329113924050633,0.027777777777777776,-0.012658227848101266,0.0,0.10144927536231885,0.13432835820895522,0.18309859154929578,-0.2054794520547945,0.21739130434782608
5558,0.125,0.058823529411764705,0.05,-0.075,0.0958904109589041,-0.06451612903225806,0.08641975308641975,-0.5238095238095238,0.04,-0.08641975308641975
5559,0.011235955056179775,-0.08571428571428572,0.02702702702702703,-0.023809523809523808,-0.09375,0.0,-0.07894736842105263,-0.012658227848101266,-0.02857142857142857,-0.3333333333333333
5560,0.0,0.10344827586206896,0.0,0.08823529411764706,0.06493506493506493,0.024390243902439025,0.025,-0.09859154929577464,0.023809523809523808,0.2602739726027397
5561,0.16129032258064516,0.04,0.15789473684210525,0.043478260869565216,0.07462686567164178,0.14285714285714285,0.060240963855421686,0.10344827586206896,0.34375,-0.5
5562,-0.08823529411764706,-0.3220338983050847,0.07692307692307693,0.0,-0.10843373493975904,0.012987012987012988,-0.2558139534883721,0.07462686567164178,-0.16455696202531644,-0.05555555555555555
5563,-0.03225806451612903,0.125,0.09090909090909091,-0.0379746835443038,-0.025,-0.0684931506849315,0.07142857142857142,-0.09090909090909091,0.2727272727272727,-0.4583333333333333
5564,0.0,0.20634920634920634,0.04918032786885246,0.04878048780487805,0.09302325581395349,-0.3191489361702128,-0.05555555555555555,0.23076923076923078,0.022727272727272728,-0.04477611940298507
5565,-0.11904761904761904,-0.2112676056338028,0.012345679012345678,-0.10810810810810811,-0.3114754098360656,0.07317073170731707,-0.012048192771084338,-0.043478260869565216,-0.15151515151515152,-0.22077922077922077
5566,-0.03571428571428571,-0.08333333333333333,-0.08823529411764706,-0.1232876712328767,-0.4576271186440678,-0.45454545454545453,-0.07317073170731707,-0.03896103896103896,0.0967741935483871,-0.21311475409836064
5567,-0.09090909090909091,-0.3333333333333333,-0.5111111111111111,-0.075,0.14285714285714285,-0.22580645161290322,0.14705882352941177,0.05263157894736842,-0.34545454545454546,-0.4482758620689655
5568,-0.20512820512820512,0.3333333333333333,-0.12195121951219512,0.14285714285714285,-0.6086956521739131,0.0,-0.02564102564102564,-0.3333333333333333,-0.35714285714285715,-0.10416666666666667
5569,0.14666666666666667,0.11428571428571428,0.1267605633802817,-0.030303030303030304,0.21052631578947367,0.03529411764705882,0.0410958904109589,-0.5789473684210527,-0.4074074074074074,-0.4666666666666667
5570,-0.39622641509433965,0.16666666666666666,-0.43859649122807015,-0.22448979591836735,-0.5362318840579711,-0.5294117647058824,0.060240963855421686,-0.2727272727272727,-0.3114754098360656,-0.71875
5571,-0.03896103896103896,0.0,-0.017543859649122806,-0.5,-0.23809523809523808,-0.5094339622641509,-0.5409836065573771,0.012658227848101266,-0.12280701754385964,-0.5121951219512195
5572,-0.06060606060606061,-0.2054794520547945,0.09090909090909091,-0.36363636363636365,0.11428571428571428,-0.08196721311475409,-0.375,-0.05714285714285714,-0.25333333333333335,-0.45098039215686275
5573,0.4482758620689655,-0.44680851063829785,0.0,-0.011764705882352941,0.2,0.20689655172413793,0.08771929824561403,0.0379746835443038,-0.11428571428571428,-0.05747126436781609
5574,0.07936507936507936,0.12,0.09090909090909091,0.03896103896103896,-0.06666666666666667,0.014925373134328358,-0.07317073170731707,-0.15384615384615385,-0.23529411764705882,-0.23809523809523808
5575,0.09333333333333334,0.07462686567164178,-0.11688311688311688,0.2916666666666667,0.3170731707317073,0.0,0.13636363636363635,0.11688311688311688,0.2676056338028169,0.03896103896103896
5576,-0.5,-0.0379746835443038,0.16666666666666666,-0.10810810810810811,-0.09433962264150944,0.041666666666666664,-0.02127659574468085,-0.09090909090909091,0.08823529411764706,0.34545454545454546
5577,0.20833333333333334,-0.011764705882352941,-0.18604651162790697,-0.14285714285714285,0.05405405405405406,0.0,-0.16455696202531644,-0.2054794520547945,-0.20634920634920634,-0.24050632911392406
5578,-0.02631578947368421,-0.024390243902439025,0.0,0.07865168539325842,0.0,-0.15151515151515152,0.08333333333333333,-0.2,-0.09090909090909091,-0.13846153846153847
5579,-0.033707865168539325,-0.1388888888888889,-0.1111111111111111,-0.01694915254237288,-0.15,-0.2,-0.043478260869565216,-0.06666666666666667,-0.09278350515463918,-0.08163265306122448
5580,-0.06451612903225806,0.04225352112676056,-0.05128205128205128,0.08823529411764706,0.15151515151515152,0.0,-0.08108108108108109,-0.07142857142857142,0.013333333333333334,0.0
5581,0.12,-0.10144927536231885,0.012987012987012988,-0.01639344262295082,-0.13924050632911392,-0.047619047619047616,0.24242424242424243,-0.04918032786885246,0.11538461538461539,0.05714285714285714
5582,-0.125,0.0847457627118644,0.015384615384615385,-0.06896551724137931,-0.06060606060606061,-0.1794871794871795,0.15151515151515152,0.14285714285714285,0.06493506493506493,0.4074074074074074
5583,-0.1111111111111111,-0.027777777777777776,0.012345679012345678,0.2,-0.1746031746031746,-0.11428571428571428,-0.288135593220339,-0.08108108108108109,-0.08571428571428572,-0.06666666666666667
5584,-0.014925373134328358,0.06493506493506493,0.08433734939759036,-0.08771929824561403,0.012048192771084338,-0.15384615384615385,0.2222222222222222,0.012658227848101266,0.39285714285714285,0.0
5585,-0.02631578947368421,-0.03125,0.4230769230769231,0.07692307692307693,0.05,0.07142857142857142,0.012987012987012988,0.011235955056179775,0.046511627906976744,-0.02040816326530612
5586,-0.21951219512195122,-0.1388888888888889,-0.08860759493670886,-0.1780821917808219,-0.3220338983050847,-0.18181818181818182,-0.011494252873563218,-0.075,-0.1111111111111111,-0.11627906976744186
5587,-0.18681318681318682,-0.5443037974683544,-0.013333333333333334,-0.05128205128205128,-0.013333333333333334,-0.10588235294117647,-0.10810810810810811,-0.2328767123287671,-0.16049382716049382,-0.4838709677419355
5588,0.023255813953488372,0.06493506493506493,-0.13846153846153847,0.2,-0.1282051282051282,-0.08571428571428572,0.0136986301369863,-0.13924050632911392,-0.12903225806451613,0.03896103896103896
5589,-0.1746031746031746,-0.5272727272727272,-0.189873417721519,-0.08860759493670886,-0.22666666666666666,-0.45454545454545453,-0.3076923076923077,-0.10526315789473684,-0.012345679012345678,-0.24050632911392406
5590,0.0,-0.2463768115942029,-0.16883116883116883,-0.07317073170731707,-0.07317073170731707,-0.06172839506172839,0.0379746835443038,-0.09090909090909091,-0.0136986301369863,-0.11428571428571428
5591,-0.23684210526315788,0.08333333333333333,-0.014084507042253521,0.23943661971830985,0.02702702702702703,-0.08695652173913043,-0.06060606060606061,-0.08045977011494253,0.014925373134328358,0.12195121951219512
5592,-0.13043478260869565,-0.3333333333333333,0.05128205128205128,0.013333333333333334,0.14705882352941177,0.043478260869565216,-0.189873417721519,0.15,0.05128205128205128,-0.5076923076923077
5593,0.15384615384615385,-0.5172413793103449,-0.17142857142857143,-0.08860759493670886,-0.16923076923076924,-0.34210526315789475,-0.07894736842105263,-0.06493506493506493,-0.046511627906976744,-0.09523809523809523
5594,0.05555555555555555,0.19402985074626866,0.046153846153846156,-0.01639344262295082,-0.02564102564102564,0.0,-0.125,0.30612244897959184,0.046511627906976744,0.43333333333333335
5595,-0.2857142857142857,-0.10256410256410256,0.05555555555555555,0.2839506172839506,-0.12941176470588237,-0.36,-0.4426229508196721,-0.38461538461538464,-0.21621621621621623,-0.06818181818181818
5596,-0.2,-0.23076923076923078,-0.07526881720430108,-0.175,0.03896103896103896,-0.09090909090909091,-0.13725490196078433,0.05263157894736842,0.15789473684210525,-0.13846153846153847
5597,-0.0136986301369863,-0.1044776119402985,0.0,0.16417910447761194,0.02857142857142857,-0.15384615384615385,-0.058823529411764705,0.16883116883116883,0.14666666666666667,-0.19444444444444445
5598,0.14285714285714285,-0.05,0.08433734939759036,-0.10810810810810811,-0.046153846153846156,-0.02631578947368421,0.1746031746031746,-0.16216216216216217,0.1,0.04477611940298507
5599,-0.14942528735632185,-0.06329113924050633,0.0,-0.07142857142857142,-0.058823529411764705,-0.027777777777777776,-0.05714285714285714,-0.16923076923076924,0.09375,-0.3333333333333333
5600,0.0,0.0410958904109589,0.1506849315068493,0.047619047619047616,0.011764705882352941,0.012345679012345678,-0.060240963855421686,-0.30158730158730157,0.14705882352941177,-0.12
5601,-0.015384615384615385,0.0975609756097561,0.0,-0.4222222222222222,-0.4634146341463415,-0.11764705882352941,0.10526315789473684,-0.09333333333333334,0.09859154929577464,-0.2857142857142857
5602,-0.5942028985507246,-0.6271186440677966,-0.5384615384615384,0.08860759493670886,-0.014492753623188406,-0.5,-0.24675324675324675,-0.6065573770491803,-0.08333333333333333,0.011494252873563218
5603,-0.13432835820895522,-0.30158730158730157,-0.15789473684210525,-0.14893617021276595,-0.19402985074626866,-0.43333333333333335,0.0,-0.4,0.13636363636363635,-0.04
5604,0.13432835820895522,-0.05405405405405406,0.07246376811594203,0.025,-0.023255813953488372,-0.02857142857142857,-0.05128205128205128,0.10810810810810811,0.05555555555555555,-0.3442622950819672
5605,-0.0136986301369863,-0.36231884057971014,-0.2542372881355932,0.047619047619047616,0.06329113924050633,0.21739130434782608,-0.07317073170731707,0.125,-0.35294117647058826,0.034482758620689655
5606,-0.17894736842105263,-0.047619047619047616,0.012048192771084338,-0.2571428571428571,0.034482758620689655,-0.037037037037037035,-0.060240963855421686,-0.1794871794871795,-0.22077922077922077,-0.559322033898305
5607,0.1044776119402985,0.06329113924050633,-0.0379746835443038,0.16455696202531644,0.06666666666666667,0.03896103896103896,0.015384615384615385,0.011494252873563218,-0.12121212121212122,-0.1111111111111111
5608,0.08823529411764706,-0.17777777777777778,-0.47540983606557374,-0.1724137931034483,-0.1780821917808219,-0.021739130434782608,-0.08433734939759036,-0.06976744186046512,-0.012987012987012988,-0.18421052631578946
5609,0.3076923076923077,0.04878048780487805,0.3888888888888889,-0.012658227848101266,-0.15384615384615385,0.11688311688311688,0.15789473684210525,0.09090909090909091,0.0,-0.011494252873563218
5610,-0.1111111111111111,0.09090909090909091,-0.0410958904109589,-0.08333333333333333,0.19444444444444445,-0.23333333333333334,-0.046153846153846156,0.0851063829787234,0.09375,-0.18309859154929578
5611,-0.02702702702702703,-0.09333333333333334,0.12903225806451613,0.015384615384615385,0.0,-0.16883116883116883,-0.18421052631578946,0.10144927536231885,0.024390243902439025,-0.2692307692307692
5612,0.013333333333333334,0.13043478260869565,0.04225352112676056,0.06329113924050633,-0.07142857142857142,0.29411764705882354,-0.14705882352941177,-0.14705882352941177,0.0,-0.1724137931034483
5613,0.125,-0.08333333333333333,0.08641975308641975,0.027777777777777776,-0.18032786885245902,-0.06896551724137931,0.05263157894736842,0.15625,0.022222222222222223,-0.16883116883116883
5614,-0.1044776119402985,0.02564102564102564,0.19047619047619047,0.20588235294117646,-0.06060606060606061,-0.16666666666666666,-0.43859649122807015,0.08888888888888889,-0.08433734939759036,-0.26153846153846155
5615,0.2054794520547945,-0.08333333333333333,-0.06329113924050633,0.013333333333333334,0.12121212121212122,0.03296703296703297,0.02631578947368421,0.22077922077922077,0.22077922077922077,-0.12
5616,0.4444444444444444,-0.06172839506172839,-0.011764705882352941,-0.13333333333333333,-0.08571428571428572,0.06172839506172839,0.03529411764705882,-0.0975609756097561,-0.11764705882352941,-0.08108108108108109
5617,0.12941176470588237,0.08433734939759036,0.08333333333333333,0.10810810810810811,-0.012987012987012988,-0.043478260869565216,0.18421052631578946,0.5918367346938775,0.6086956521739131,-0.07894736842105263
5618,0.14285714285714285,-0.06329113924050633,-0.1111111111111111,0.0,0.16363636363636364,0.1780821917808219,-0.3333333333333333,0.4426229508196721,0.0847457627118644,0.012048192771084338
5619,-0.08108108108108109,0.10344827586206896,-0.0958904109589041,0.45454545454545453,-0.16923076923076924,-0.08823529411764706,-0.10526315789473684,-0.12195121951219512,-0.09859154929577464,0.16666666666666666
5620,0.08235294117647059,0.0196078431372549,0.38461538461538464,0.08571428571428572,0.46153846153846156,0.14285714285714285,0.0,-0.0410958904109589,0.19298245614035087,-0.02702702702702703
5621,0.10256410256410256,-0.012658227848101266,-0.11578947368421053,-0.012987012987012988,0.029411764705882353,0.03896103896103896,0.0967741935483871,-0.04,0.0,-0.08235294117647059
5622,-0.05714285714285714,0.058823529411764705,-0.30666666666666664,-0.1935483870967742,0.047619047619047616,-0.22580645161290322,-0.025,-0.2289156626506024,-0.189873417721519,-0.05128205128205128
5623,-0.391304347826087,-0.5,-0.5172413793103449,-0.10588235294117647,-0.2753623188405797,-0.06329113924050633,-0.03614457831325301,-0.060240963855421686,0.014084507042253521,-0.11363636363636363
5624,0.02631578947368421,-0.18032786885245902,-0.013333333333333334,-0.17142857142857143,0.08333333333333333,-0.0975609756097561,-0.12903225806451613,-0.3939393939393939,-0.275,-0.15
5625,-0.2328767123287671,0.11392405063291139,0.06329113924050633,-0.15151515151515152,0.0,-0.03529411764705882,-0.22666666666666666,0.0,-0.06976744186046512,-0.13157894736842105
5626,-0.23333333333333334,0.1891891891891892,-0.1111111111111111,0.022222222222222223,-0.3235294117647059,-0.0684931506849315,-0.014492753623188406,0.2054794520547945,-0.04225352112676056,-0.03614457831325301
5627,0.0,-0.24675324675324675,0.013333333333333334,0.30303030303030304,-0.1111111111111111,0.07142857142857142,-0.05660377358490566,0.22388059701492538,0.125,-0.16326530612244897
5628,0.08045977011494253,0.075,-0.15,-0.13636363636363635,-0.2692307692307692,-0.08860759493670886,-0.13513513513513514,-0.2727272727272727,-0.29577464788732394,-0.07526881720430108
5629,-0.4,-0.7307692307692307,-0.037037037037037035,0.024390243902439025,-0.1282051282051282,0.023809523809523808,-0.22388059701492538,0.03333333333333333,-0.48148148148148145,0.05555555555555555
5630,0.01639344262295082,0.022727272727272728,0.06060606060606061,0.1232876712328767,0.06493506493506493,-0.4444444444444444,-0.16666666666666666,0.20512820512820512,0.1111111111111111,-0.015384615384615385
5631,-0.40540540540540543,-0.45454545454545453,-0.3793103448275862,-0.05714285714285714,0.0379746835443038,-0.4444444444444444,-0.02702702702702703,-0.029411764705882353,0.18840579710144928,-0.06172839506172839
5632,-0.3448275862068966,0.03125,-0.19148936170212766,-0.1388888888888889,0.11428571428571428,0.05714285714285714,0.15942028985507245,0.2537313432835821,-0.4716981132075472,-0.4444444444444444
5633,0.05,0.07142857142857142,-0.022727272727272728,0.1794871794871795,0.04477611940298507,0.07246376811594203,0.2537313432835821,0.01639344262295082,-0.4482758620689655,0.20512820512820512
