,0,1,2,3,4,5,6,7,8,9
5935,0.0010922992900055546,-0.0005455537370432227,0.001092896174863326,0.0,-0.0005458515283842484,0.0005458515283844036,-0.0005455537370432227,0.0010922992900055546,-0.0005452562704470792,0.003825136612021796
5936,-0.0005455537370432227,-0.0010917030567684969,0.0005458515283844036,-0.0005455537370432227,0.0016384489350082544,0.0,-0.0005458515283842484,0.0,0.0005455537370430677,-0.0016330974414805824
5937,0.0016375545851529006,0.0016393442622951442,0.0,0.0005458515283844036,-0.0005452562704470792,0.0005455537370430677,0.0016384489350082544,0.0,-0.0005452562704470792,-0.0005452562704470792
5938,-0.0016348773841962472,-0.0005455537370432227,-0.0005455537370432227,0.0,0.0,-0.0016357688113413924,0.0005452562704470792,0.0,0.0005455537370430677,-0.0005455537370432227
5939,-0.0005458515283842484,0.0,0.0,-0.0005455537370432227,0.0010911074740861354,0.002184598580010954,-0.0005449591280653641,-0.0010911074740862904,-0.0005452562704470792,0.0
5940,0.0005461496450026997,0.0,0.0,0.0,-0.0010899182561307282,-0.0010899182561307282,-0.0010905125408943131,0.0005461496450026997,0.0,0.0
5941,-0.0005458515283842484,-0.0005458515283842484,-0.0005458515283842484,0.0005458515283844036,-0.0005455537370432227,-0.0005455537370432227,0.0,-0.0010917030567684969,0.0,-0.0021834061135369938
5942,0.0005461496450026997,0.0005461496450026997,0.0005461496450026997,-0.0010911074740862904,0.0016375545851529006,0.0010917030567686521,0.0005458515283844036,0.003825136612021796,0.0005455537370430677,0.0021881838074397004
5943,0.0,0.0,-0.0005458515283842484,0.0010922992900055546,-0.0010899182561307282,0.0,0.0,-0.0027218290691344584,-0.0005452562704470792,0.0005458515283844036
5944,0.0,0.0,0.0010922992900055546,0.0,0.0,-0.0005452562704470792,-0.0005455537370432227,0.0005458515283844036,0.0,0.0
5945,0.0,0.0005458515283844036,-0.0005455537370432227,0.0005455537370430677,0.0005455537370430677,0.0005455537370430677,0.0005458515283844036,-0.0005455537370432227,0.0005455537370430677,-0.0010911074740862904
5946,0.0,-0.0005455537370432227,0.0010917030567686521,-0.0010905125408943131,-0.0010905125408943131,0.0,0.0,0.0,-0.0005452562704470792,0.0
5947,-0.0005458515283842484,-0.0010917030567684969,-0.0021810250817884715,0.0,0.0,-0.0010905125408943131,-0.0005455537370432227,-0.0016375545851527455,-0.0010911074740862904,0.0
5948,-0.0016384489350080992,-0.000546448087431663,-0.001092896174863326,-0.0016375545851527455,-0.0016375545851527455,-0.0010917030567684969,-0.0005458515283842484,-0.0005467468562055457,0.0,-0.0016384489350080992
5949,0.0005470459518599251,0.0,0.0005470459518599251,0.0,0.0005467468562055457,-0.000546448087431663,0.0,0.0,0.0,0.0010940919037198502
5950,-0.0005467468562055457,-0.0010934937124112468,0.0005467468562055457,0.0,-0.000546448087431663,0.0005467468562055457,-0.0005461496450026997,-0.0010940919037200057,-0.0010922992900053994,-0.000546448087431663
5951,0.0021881838074397004,0.0038314176245211663,0.0,0.0010934937124110913,0.0021869874248223384,0.0,0.0016393442622951442,0.002190580503833547,0.0010934937124110913,0.0010934937124110913
5952,0.0,-0.0010905125408943131,0.0016393442622951442,0.002184598580010954,-0.0005455537370432227,0.001092896174863326,0.0,0.001092896174863326,0.0010922992900055546,0.0
5953,0.0010917030567686521,0.0016375545851529006,0.0005455537370430677,0.0,0.0016375545851529006,0.0016375545851529006,0.0,0.0027292576419213977,0.0010911074740861354,0.0010922992900055546
5954,0.0,-0.0010899182561307282,-0.0005452562704470792,0.0,0.0,-0.0010899182561307282,-0.0005455537370432227,-0.0027218290691344584,0.0,-0.0005455537370432227
5955,-0.0016357688113413924,-0.0005455537370432227,-0.0010911074740862904,-0.0010899182561307282,-0.0010899182561307282,0.0,0.0,-0.0005458515283842484,-0.0005449591280653641,0.0005458515283844036
5956,0.0,-0.0005458515283842484,-0.0005461496450026997,-0.0010911074740862904,-0.0005455537370432227,0.0,-0.0005458515283842484,-0.0005461496450026997,-0.0010905125408943131,-0.0016366612111293581
5957,-0.0010922992900053994,-0.0010922992900053994,0.0,-0.0005461496450026997,-0.0010917030567684969,-0.0010911074740862904,-0.0005461496450026997,-0.000546448087431663,-0.0010917030567684969,0.0
5958,0.0005467468562055457,0.0010934937124110913,-0.000546448087431663,0.0,0.0,-0.0010922992900053994,-0.000546448087431663,0.0,0.0,-0.000546448087431663
5959,0.000546448087431663,0.0,0.0010934937124110913,0.000546448087431663,0.001092896174863326,0.0016402405686166371,0.0005467468562055457,0.0010934937124110913,0.000546448087431663,0.0010934937124110913
5960,0.0,0.0005461496450026997,0.0005461496450026997,0.0,-0.0005458515283842484,0.0005458515283844036,0.0,0.0,0.0005461496450026997,0.0
5961,0.0005461496450026997,-0.0005458515283842484,0.0005458515283844036,0.0,0.0010922992900055546,0.0,0.000546448087431663,0.0,0.0010917030567686521,0.0
5962,-0.0005458515283842484,0.0,-0.0005455537370432227,0.0005461496450026997,-0.002182214948172426,-0.0016366612111293581,0.0,-0.0005461496450026997,-0.0016357688113413924,-0.0005461496450026997
5963,-0.0005461496450026997,-0.0010922992900053994,-0.0021834061135369938,-0.0005458515283842484,0.0010934937124110913,0.001092896174863326,-0.0005461496450026997,-0.001092896174863326,-0.0005461496450026997,0.000546448087431663
5964,0.001092896174863326,0.0005467468562055457,0.0016411378555797754,0.0,0.0,-0.0005458515283842484,-0.000546448087431663,0.0010940919037198502,0.001092896174863326,-0.0010922992900053994
5965,-0.0021834061135369938,-0.0016393442622951442,-0.0016384489350080992,0.0,0.0,-0.0010922992900053994,0.0,-0.001092896174863326,-0.0005458515283842484,-0.0021869874248223384
5966,0.0,0.0005473453749317063,-0.0016411378555799309,-0.0010922992900053994,-0.0010922992900053994,0.0,-0.0005467468562055457,0.0,-0.002184598580010954,0.0016438356164384185
5967,0.0005470459518599251,0.0005470459518599251,0.0021917808219178393,0.0005467468562055457,0.0005467468562055457,0.0,0.0005470459518599251,0.0,0.0005473453749317063,0.0
5968,-0.0010934937124112468,0.0,0.00328048113723343,0.0,0.0,0.0,0.0005467468562055457,0.002735229759299781,0.0010940919037198502,0.0005470459518599251
5969,0.0016420361247948079,0.0005467468562055457,-0.0032697547683923395,0.000546448087431663,0.0,0.0010934937124110913,-0.001092896174863326,-0.0027277686852154935,-0.001092896174863326,0.0
5970,-0.001092896174863326,-0.001092896174863326,0.0005467468562055457,0.0,-0.000546448087431663,-0.0005461496450026997,0.0,0.0005470459518599251,-0.0005470459518600806,-0.0005467468562055457
5971,-0.0016411378555799309,-0.0010940919037200057,-0.0016393442622951442,-0.0016384489350080992,-0.0005467468562055457,-0.000546448087431663,-0.0016411378555799309,-0.0021869874248223384,0.0010946907498632572,-0.0016411378555799309
5972,0.0010958904109588418,0.0,0.0,0.0,0.0005470459518599251,0.0,0.0005479452054794209,0.0005479452054794209,0.0,0.0010958904109588418
5973,0.0,0.0005476451259583478,0.0005473453749317063,0.0005470459518599251,-0.0005467468562055457,0.0,0.0010952902519168514,-0.0005476451259583478,0.0021869874248223384,-0.0005473453749315507
5974,0.0010946907498632572,0.0005473453749317063,0.0,0.0021869874248223384,0.0010940919037198502,0.0,0.0005470459518599251,0.0021917808219178393,-0.002182214948172426,-0.0005476451259583478
5975,0.0,0.0005470459518599251,0.0005470459518599251,-0.0016366612111293581,0.0,0.0,0.0,-0.0005467468562055457,0.0005467468562055457,0.0021917808219178393
5976,-0.0010934937124112468,-0.0010934937124112468,-0.0010934937124112468,-0.0016393442622951442,-0.001092896174863326,-0.0010934937124112468,-0.0005467468562055457,-0.0010940919037200057,-0.001092896174863326,-0.0010934937124112468
5977,-0.0005473453749315507,0.0,-0.0005473453749315507,0.0005473453749317063,0.0,0.0005473453749317063,-0.0005470459518600806,0.0010952902519168514,-0.0005470459518600806,0.0
5978,-0.0005476451259583478,-0.0010946907498631015,0.0005476451259583478,-0.0010940919037200057,0.0,0.0,-0.0005473453749315507,-0.0010940919037200057,0.0005473453749317063,-0.0005473453749315507
5979,0.0005479452054794209,0.0005479452054794209,-0.0005473453749315507,0.0005476451259583478,0.0,0.0,-0.0005476451259583478,-0.0005476451259583478,0.0,-0.0005476451259583478
5980,-0.0005476451259583478,-0.0005476451259583478,-0.0005476451259583478,-0.0005473453749315507,-0.0010940919037200057,-0.0016411378555799309,0.0,0.0,-0.0010940919037200057,-0.0005479452054794209
5981,0.0,0.0005479452054794209,0.0,0.0,0.0,0.0005479452054794209,0.0,0.0005479452054794209,0.0,0.0016447368421051696
5982,0.0010958904109588418,0.0005476451259583478,0.0010958904109588418,0.0010952902519168514,0.0005476451259583478,0.0010952902519168514,0.0005479452054794209,0.0005476451259583478,0.0005476451259583478,-0.0005473453749315507
5983,0.0016420361247948079,0.0,0.0005473453749317063,0.0,0.0005473453749317063,-0.0005470459518600806,0.0005476451259583478,0.0010946907498632572,0.0,0.0010952902519168514
5984,-0.001092896174863326,-0.0016420361247946522,0.0,0.0005470459518599251,0.0,0.0010946907498632572,0.0010946907498632572,-0.0005467468562055457,0.0005473453749317063,-0.0005470459518600806
5985,0.0005470459518599251,0.0027412280701754384,0.0005470459518599251,0.0005467468562055457,0.0010940919037198502,0.0005467468562055457,0.0,0.0005470459518599251,0.0010940919037198502,0.0010946907498632572
5986,-0.0021869874248223384,-0.0005467468562055457,-0.0005467468562055457,0.0,0.0,0.0,0.0,-0.0010934937124112468,0.000546448087431663,-0.0016402405686167926
5987,0.0,-0.0016411378555799309,-0.0016411378555799309,-0.0016393442622951442,-0.00273224043715847,-0.00273224043715847,-0.0021869874248223384,-0.0016420361247946522,-0.002730748225013654,0.0
5988,0.0,0.0,0.0,-0.0005473453749315507,0.0010958904109588418,0.0,0.0,0.0,0.0005476451259583478,-0.0005476451259583478
5989,0.0005479452054794209,0.0,0.0,-0.0005476451259583478,0.0005473453749317063,0.0016438356164384185,0.0,0.0016447368421051696,-0.0005473453749315507,-0.0005479452054794209
5990,-0.0005476451259583478,0.0,-0.0005479452054794209,0.0010958904109588418,-0.0010940919037200057,-0.0016411378555799309,-0.0005479452054794209,-0.0016420361247946522,-0.0005476451259583478,0.0
5991,-0.0005479452054794209,0.0005479452054794209,0.0005482456140350566,0.0010946907498632572,0.0005476451259583478,0.0005479452054794209,0.0,0.0,0.0005479452054794209,0.0005482456140350566
5992,0.0010964912280701131,0.0005476451259583478,0.0021917808219178393,-0.0010934937124112468,0.0005473453749317063,0.0005476451259583478,0.0005482456140350566,0.0005482456140350566,0.0,0.0
5993,0.002738225629791895,0.0016420361247948079,0.0005467468562055457,0.0005473453749317063,0.0,0.0005473453749317063,0.0016438356164384185,0.0016438356164384185,0.002190580503833547,0.0016438356164384185
5994,-0.0032768978700163536,-0.0032786885245901327,-0.0032786885245901327,-0.002735229759299781,-0.0010940919037200057,-0.0010940919037200057,-0.002735229759299781,-0.0016411378555799309,-0.002185792349726807,-0.0010940919037200057
5995,-0.0005479452054794209,0.0005482456140350566,0.0,0.0005485463521667269,-0.0005476451259583478,-0.0010952902519166957,0.0,-0.0010958904109588418,-0.0005476451259583478,-0.0010952902519166957
5996,0.0,-0.0010958904109588418,-0.0016447368421053255,0.0,0.0,0.0005482456140350566,0.0,0.0,-0.0005479452054794209,-0.0010964912280702688
5997,0.0,0.0005485463521667269,0.002196595277320185,0.0,-0.0005479452054794209,-0.0005479452054794209,0.0005485463521667269,0.0,0.0,0.0005488474204172489
5998,0.0,0.0005482456140350566,0.0,0.0005482456140350566,0.0005482456140350566,0.0016447368421051696,-0.0005482456140350566,0.0,0.0010964912280701131,0.0
5999,0.0016447368421051696,0.0016438356164384185,-0.0005479452054794209,0.0,0.0,-0.0005473453749315507,0.0010970927043334538,0.0010970927043334538,0.0,0.0016456390565001806
6000,-0.0010946907498631015,-0.002188183807439856,0.0005482456140350566,0.0005479452054794209,0.0,0.0,0.0,0.0,0.0,-0.0005476451259583478
6001,0.0,0.0005482456140350566,-0.0005479452054794209,-0.0010952902519166957,-0.0005479452054794209,-0.0005476451259583478,-0.0010958904109588418,-0.0005479452054794209,-0.0005476451259583478,0.0
6002,-0.0005479452054794209,-0.0005479452054794209,-0.0005482456140350566,-0.0005482456140350566,0.0,-0.0010958904109588418,0.0,0.0,-0.0005479452054794209,-0.0010958904109588418
6003,-0.0005482456140350566,-0.0005482456140350566,0.0,0.0,0.0,0.0005485463521667269,0.0,-0.0005482456140350566,0.0005482456140350566,-0.0005485463521668828
6004,0.0,-0.0005485463521668828,-0.0005485463521668828,0.0,-0.0005482456140350566,-0.0016447368421053255,0.0,-0.0005485463521668828,-0.0005479452054794209,0.0
6005,0.0010970927043334538,0.0016465422612514345,0.0010976948408343418,0.0016456390565001806,0.0016456390565001806,0.0016474464579901778,0.0,0.0010976948408343418,0.0005482456140350566,0.0005488474204172489
6006,0.0010958904109588418,0.0005479452054794209,0.0005482456140350566,-0.0005476451259583478,0.0005476451259583478,0.0016447368421051696,0.0010970927043334538,0.0016447368421051696,0.0005479452054794209,0.0010970927043334538
6007,0.0010946907498632572,0.0,0.0010958904109588418,0.0005479452054794209,-0.0005473453749315507,0.0,0.0005479452054794209,-0.0005473453749315507,0.0,0.0010958904109588418
6008,-0.0016402405686167926,0.0005476451259583478,-0.0016420361247946522,-0.0005476451259583478,0.0005476451259583478,0.0010946907498632572,-0.0010952902519166957,0.0016429353778751993,0.0005476451259583478,-0.0010946907498631015
6009,-0.002190580503833547,-0.0016420361247946522,0.0010964912280701131,0.0,-0.002189381499726203,-0.0005467468562055457,-0.0005482456140350566,-0.002733734281027884,-0.0005473453749315507,-0.0005479452054794209
6010,0.0027442371020856204,-0.0005482456140350566,-0.0010952902519166957,-0.0005479452054794209,0.0010970927043334538,-0.0016411378555799309,0.0005485463521667269,0.0,0.0,-0.0005482456140350566
6011,-0.002189381499726203,0.0,0.0005482456140350566,-0.0005482456140350566,-0.0010958904109588418,-0.0010958904109588418,-0.0010964912280702688,-0.0016447368421053255,-0.0005476451259583478,-0.0005485463521668828
6012,-0.0010970927043336097,-0.0010970927043336097,-0.0016438356164384185,-0.0005485463521668828,-0.0005485463521668828,-0.0005485463521668828,-0.0005488474204170928,0.0,-0.0016438356164384185,-0.0005488474204170928
6013,0.0005491488193300072,0.0005491488193300072,0.0,0.0,0.0,0.0,0.0005491488193300072,0.0,0.0,0.0005491488193300072
6014,0.0005488474204172489,-0.0005488474204170928,0.0005488474204172489,0.0010976948408343418,0.0005488474204172489,0.0005488474204172489,0.0005488474204172489,0.0010982976386601706,0.0010976948408343418,0.0
6015,0.0010970927043334538,0.0016474464579901778,0.0010970927043334538,0.0016447368421051696,0.0010970927043334538,0.0010970927043334538,0.0005485463521667269,0.0016456390565001806,0.0010964912280701131,0.0016465422612514345
6016,0.003835616438356102,0.0027412280701754384,0.0005479452054794209,0.0010946907498632572,0.0016438356164384185,0.0016438356164384185,0.0010964912280701131,0.0,0.0010952902519168514,0.0010958904109588418
6017,-0.0016375545851527455,0.0005467468562055457,0.0016429353778751993,0.0005467468562055457,0.0,0.0010940919037198502,0.0010952902519168514,0.0010952902519168514,0.0,0.0005473453749317063
6018,-0.0016402405686167926,-0.0016393442622951442,-0.0010934937124112468,-0.0016393442622951442,-0.0005470459518600806,-0.000546448087431663,-0.0005470459518600806,-0.0005470459518600806,0.0,-0.0016411378555799309
6019,-0.0010952902519166957,-0.0010946907498631015,-0.0010946907498631015,0.0,0.0,-0.0016402405686167926,-0.0005473453749315507,-0.0010946907498631015,-0.0010940919037200057,0.0
6020,0.0,-0.0010958904109588418,-0.0016438356164384185,-0.0016420361247946522,-0.002189381499726203,-0.0010952902519166957,-0.0010952902519166957,-0.0010958904109588418,-0.0010952902519166957,-0.0010958904109588418
6021,-0.0005482456140350566,0.0,0.0005488474204172489,-0.0005482456140350566,0.0,-0.0005482456140350566,-0.0005482456140350566,0.0,0.0,0.0
6022,-0.0005485463521668828,-0.0010970927043336097,-0.0010970927043336097,0.0005485463521667269,-0.0010970927043336097,-0.0005485463521668828,-0.0005485463521668828,-0.0010970927043336097,-0.0005482456140350566,0.0
6023,-0.0005488474204170928,-0.0005491488193300072,-0.0005491488193300072,-0.0010964912280702688,0.0010982976386601706,-0.0005488474204170928,-0.0016465422612512786,-0.0010982976386600144,-0.0005485463521668828,-0.0010970927043336097
6024,0.0,0.0005494505494505182,-0.0005494505494505182,0.0005488474204172489,0.0,0.0010982976386601706,0.0005497526113248725,-0.0010995052226499013,-0.0005488474204170928,-0.0005491488193300072
6025,0.0,-0.0005491488193300072,0.0005497526113248725,-0.0010970927043336097,-0.0005485463521668828,0.0,0.0,0.00275178866263071,0.0010982976386601706,-0.0005494505494505182
6026,0.0005491488193300072,0.0005494505494505182,-0.0005494505494505182,0.0005491488193300072,0.0,-0.0010970927043336097,0.0005494505494505182,0.0,0.0,0.0005497526113248725
