,0,1,2,3,4,5,6,7,8,9
2687,0.014084507042253521,0.012658227848101266,-0.6226415094339622,-0.2676056338028169,-0.15555555555555556,-0.023255813953488372,-0.4782608695652174,-0.5254237288135594,0.03614457831325301,-0.1267605633802817
2688,0.046153846153846156,-0.5142857142857142,-0.4444444444444444,-0.047619047619047616,0.058823529411764705,-0.6296296296296297,-0.027777777777777776,0.2,-0.4166666666666667,-0.07936507936507936
2689,0.36507936507936506,-0.3220338983050847,-0.43859649122807015,-0.21739130434782608,-0.75,-0.21518987341772153,0.08108108108108109,-0.18518518518518517,-0.5223880597014925,-0.38181818181818183
2690,-0.1282051282051282,0.0,-0.06060606060606061,-0.024390243902439025,-0.5333333333333333,-0.5185185185185185,-0.2857142857142857,-0.3684210526315789,-0.21951219512195122,-0.4375
2691,0.41818181818181815,0.05714285714285714,0.0,-0.46938775510204084,-0.32075471698113206,0.0,-0.1794871794871795,-0.2916666666666667,-0.4827586206896552,-0.46938775510204084
2692,-0.38461538461538464,0.012987012987012988,0.03614457831325301,-0.6,-0.4090909090909091,-0.04,-0.43478260869565216,0.0,0.0,-0.2727272727272727
2693,0.10638297872340426,0.029411764705882353,-0.3968253968253968,-0.09375,-0.3953488372093023,-0.058823529411764705,-0.2413793103448276,0.1232876712328767,-0.3548387096774194,-0.17333333333333334
2694,0.1111111111111111,-0.05555555555555555,-0.08695652173913043,-0.19444444444444445,0.09803921568627451,-0.030927835051546393,-0.125,0.024390243902439025,0.017543859649122806,-0.25842696629213485
2695,-0.07407407407407407,0.5254237288135594,0.65,0.012987012987012988,0.05084745762711865,0.11864406779661017,0.2,-0.30612244897959184,0.0,0.014084507042253521
2696,0.1875,0.1076923076923077,-0.13157894736842105,0.44680851063829785,0.04225352112676056,0.14705882352941177,0.034482758620689655,0.14666666666666667,0.06329113924050633,-0.04477611940298507
2697,0.02857142857142857,0.48148148148148145,0.15384615384615385,0.14754098360655737,0.4339622641509434,-0.10144927536231885,-0.08571428571428572,-0.10144927536231885,-0.29411764705882354,0.09090909090909091
2698,0.011494252873563218,-0.39285714285714285,0.3333333333333333,-0.01818181818181818,0.1267605633802817,-0.07936507936507936,-0.013333333333333334,-0.1506849315068493,-0.23636363636363636,0.3559322033898305
2699,0.2112676056338028,0.08333333333333333,0.07936507936507936,-0.11392405063291139,0.014492753623188406,0.21875,0.21428571428571427,0.38181818181818183,-0.2727272727272727,-0.05263157894736842
2700,-0.3684210526315789,-0.189873417721519,-0.391304347826087,-0.14942528735632185,-0.41818181818181815,0.0,-0.09302325581395349,-0.0379746835443038,-0.1282051282051282,0.22857142857142856
2701,-0.31343283582089554,-0.1794871794871795,0.2571428571428571,-0.10112359550561797,-0.3,0.06666666666666667,0.13580246913580246,0.1935483870967742,-0.09090909090909091,0.14705882352941177
2702,0.07142857142857142,-0.22388059701492538,0.027777777777777776,0.10526315789473684,-0.32142857142857145,-0.020833333333333332,0.1864406779661017,0.23076923076923078,-0.10344827586206896,-0.05
2703,0.1780821917808219,0.125,-0.025,-0.058823529411764705,-0.0136986301369863,-0.034482758620689655,0.23809523809523808,-0.014925373134328358,0.12121212121212122,0.07246376811594203
2704,0.04225352112676056,0.05,0.2676056338028169,0.14705882352941177,0.4444444444444444,-0.034482758620689655,0.26153846153846155,0.08571428571428572,0.015873015873015872,-0.011764705882352941
2705,-0.32142857142857145,0.10810810810810811,0.0,-0.2923076923076923,-0.20987654320987653,-0.05263157894736842,-0.09090909090909091,0.03333333333333333,0.012345679012345678,0.16417910447761194
2706,-0.21212121212121213,0.4230769230769231,-0.10144927536231885,-0.27906976744186046,-0.20481927710843373,-0.2765957446808511,-0.2553191489361702,-0.09333333333333334,-0.5625,-0.23255813953488372
2707,-0.16049382716049382,-0.15789473684210525,-0.08333333333333333,-0.2702702702702703,-0.2,-0.5,-0.22580645161290322,-0.21875,-0.4153846153846154,-0.3333333333333333
2708,-0.16455696202531644,-0.03225806451612903,0.011494252873563218,-0.02040816326530612,-0.24390243902439024,-0.1875,-0.23529411764705882,0.18518518518518517,-0.2903225806451613,-0.20454545454545456
2709,0.2328767123287671,-0.04,-0.26666666666666666,-0.25333333333333335,-0.0975609756097561,-0.011494252873563218,0.058823529411764705,-0.2962962962962963,0.025,0.012048192771084338
2710,0.1388888888888889,-0.012345679012345678,0.02702702702702703,-0.15789473684210525,0.1232876712328767,-0.06976744186046512,0.15625,0.03333333333333333,0.08860759493670886,-0.11475409836065574
2711,-0.21052631578947367,0.014084507042253521,-0.11688311688311688,-0.2608695652173913,-0.1282051282051282,-0.04,-0.05747126436781609,0.0,-0.24242424242424243,-0.22388059701492538
2712,0.0,0.08108108108108109,-0.0410958904109589,-0.07042253521126761,-0.06666666666666667,-0.03896103896103896,-0.15,-0.2777777777777778,-0.12,-0.07142857142857142
2713,-0.1864406779661017,0.0,-0.2222222222222222,-0.058823529411764705,0.09333333333333334,0.2727272727272727,-0.28,-0.10810810810810811,-0.18604651162790697,0.05128205128205128
2714,0.17333333333333334,0.06493506493506493,0.0,0.10112359550561797,0.12941176470588237,0.10588235294117647,-0.09375,-0.013333333333333334,0.05128205128205128,0.012987012987012988
2715,-0.21212121212121213,0.06329113924050633,-0.2727272727272727,-0.2923076923076923,-0.34328358208955223,0.3333333333333333,-0.2972972972972973,-0.14285714285714285,0.06818181818181818,-0.2235294117647059
2716,-0.21428571428571427,-0.23255813953488372,-0.30158730158730157,-0.01818181818181818,-0.4782608695652174,0.03225806451612903,-0.037037037037037035,0.03896103896103896,-0.047619047619047616,-0.26436781609195403
2717,0.34782608695652173,0.3,0.34545454545454546,0.13333333333333333,-0.03896103896103896,-0.014084507042253521,0.0136986301369863,0.0,0.46153846153846156,-0.12121212121212122
2718,0.07142857142857142,-0.012345679012345678,-0.10810810810810811,-0.06172839506172839,0.2676056338028169,-0.03614457831325301,-0.07317073170731707,-0.05263157894736842,-0.10588235294117647,-0.13333333333333333
2719,-0.2235294117647059,-0.31645569620253167,-0.22105263157894736,-0.43661971830985913,-0.4666666666666667,-0.2608695652173913,-0.15789473684210525,-0.2926829268292683,-0.08333333333333333,-0.43529411764705883
2720,-0.02631578947368421,-0.037037037037037035,0.0,0.375,0.08695652173913043,-0.012987012987012988,0.04,-0.3225806451612903,0.15384615384615385,0.2
2721,-0.04878048780487805,0.011764705882352941,-0.44680851063829785,-0.4603174603174603,0.0,0.03529411764705882,-0.03896103896103896,-0.15151515151515152,-0.06976744186046512,-0.1282051282051282
2722,-0.06976744186046512,-0.10588235294117647,-0.04225352112676056,-0.034482758620689655,-0.1794871794871795,-0.2835820895522388,-0.18181818181818182,-0.13725490196078433,-0.2903225806451613,-0.08045977011494253
2723,-0.3793103448275862,0.05128205128205128,0.18181818181818182,0.12280701754385964,-0.15492957746478872,-0.189873417721519,-0.11475409836065574,-0.05714285714285714,-0.15,-0.2972972972972973
2724,0.16,0.0958904109589041,-0.07042253521126761,0.0,0.05405405405405406,0.09375,0.06666666666666667,0.22580645161290322,0.03614457831325301,-0.05555555555555555
2725,0.1076923076923077,-0.1232876712328767,0.34285714285714286,0.1746031746031746,0.2328767123287671,0.0,-0.075,-0.01694915254237288,0.1111111111111111,0.09333333333333334
2726,0.025,-0.3684210526315789,0.14285714285714285,0.012987012987012988,0.21951219512195122,0.0,0.09859154929577464,0.03529411764705882,0.058823529411764705,0.047619047619047616
2727,-0.03125,0.22580645161290322,-0.060240963855421686,0.0,-0.012987012987012988,0.0,-0.2602739726027397,0.05263157894736842,0.014084507042253521,0.0
2728,0.08333333333333333,0.1746031746031746,-0.22077922077922077,0.32142857142857145,-0.012987012987012988,-0.1,0.0,0.3684210526315789,-0.041666666666666664,-0.053763440860215055
2729,0.015384615384615385,-0.12121212121212122,0.1111111111111111,0.32075471698113206,-0.11428571428571428,0.1111111111111111,0.27586206896551724,0.07142857142857142,-0.08641975308641975,-0.02702702702702703
2730,0.034482758620689655,-0.12941176470588237,-0.0975609756097561,-0.06329113924050633,-0.014492753623188406,-0.08433734939759036,-0.2558139534883721,0.12,0.13513513513513514,-0.2542372881355932
2731,-0.12195121951219512,0.025,-0.11764705882352941,-0.11627906976744186,-0.04878048780487805,0.07142857142857142,-0.3333333333333333,-0.15625,-0.033707865168539325,-0.0851063829787234
2732,-0.014925373134328358,0.08571428571428572,-0.4339622641509434,-0.13846153846153847,0.08108108108108109,-0.13432835820895522,0.3191489361702128,-0.04225352112676056,0.07142857142857142,-0.42857142857142855
2733,0.19148936170212766,0.0,-0.38461538461538464,-0.047619047619047616,-0.15492957746478872,-0.2,-0.10526315789473684,0.03896103896103896,-0.013333333333333334,-0.14666666666666667
2734,0.058823529411764705,-0.08860759493670886,-0.08196721311475409,-0.04225352112676056,-0.2727272727272727,-0.19480519480519481,-0.09090909090909091,0.14285714285714285,-0.125,0.014925373134328358
2735,0.1267605633802817,0.07042253521126761,-0.07142857142857142,0.0,0.2222222222222222,-0.125,0.1780821917808219,-0.02857142857142857,0.13157894736842105,-0.011764705882352941
2736,0.16129032258064516,-0.08571428571428572,0.05747126436781609,0.13157894736842105,0.22666666666666666,0.20512820512820512,-0.04,0.0975609756097561,0.1891891891891892,0.04
2737,-0.3230769230769231,-0.3333333333333333,-0.19480519480519481,-0.21212121212121213,-0.18181818181818182,-0.2,-0.5849056603773585,0.20634920634920634,0.1935483870967742,-0.14942528735632185
2738,-0.22727272727272727,0.26666666666666666,0.06666666666666667,-0.12121212121212122,-0.2,-0.5454545454545454,-0.21518987341772153,-0.2463768115942029,-0.22857142857142856,-0.011494252873563218
2739,0.058823529411764705,0.17333333333333334,0.047619047619047616,0.07042253521126761,-0.16666666666666666,0.2,-0.3055555555555556,0.0379746835443038,0.03614457831325301,-0.058823529411764705
2740,0.029411764705882353,0.09375,0.13432835820895522,-0.1780821917808219,-0.2753623188405797,-0.027777777777777776,-0.2753623188405797,0.20588235294117646,0.23684210526315788,-0.10843373493975904
2741,0.0379746835443038,0.07692307692307693,-0.20512820512820512,-0.07894736842105263,-0.19480519480519481,0.015873015873015872,-0.061224489795918366,-0.2727272727272727,0.15384615384615385,-0.18840579710144928
2742,0.17857142857142858,0.012987012987012988,-0.13580246913580246,0.26153846153846155,-0.02564102564102564,-0.04225352112676056,0.07317073170731707,0.022727272727272728,-0.08771929824561403,0.15
2743,-0.0625,-0.12195121951219512,-0.13043478260869565,-0.011764705882352941,-0.36231884057971014,-0.2972972972972973,-0.10588235294117647,-0.1282051282051282,-0.47692307692307695,-0.2
2744,0.04878048780487805,-0.10204081632653061,-0.22388059701492538,0.26153846153846155,-0.09278350515463918,-0.12,-0.24675324675324675,-0.40540540540540543,-0.39622641509433965,-0.07216494845360824
2745,-0.38461538461538464,-0.2222222222222222,0.0,-0.5454545454545454,-0.5254237288135594,0.13157894736842105,-0.45714285714285713,0.014492753623188406,-0.15,-0.41818181818181815
2746,-0.45454545454545453,0.08196721311475409,0.13432835820895522,0.037037037037037035,-0.5,-0.4,0.3333333333333333,-0.5555555555555556,-0.46938775510204084,-0.16666666666666666
2747,0.0,-0.0967741935483871,0.047619047619047616,0.13924050632911392,0.37037037037037035,0.125,0.047619047619047616,0.14666666666666667,0.07317073170731707,-0.08108108108108109
2748,-0.09333333333333334,-0.09859154929577464,-0.13157894736842105,-0.2463768115942029,-0.25,-0.3220338983050847,0.0,-0.07246376811594203,-0.5,-0.13043478260869565
2749,0.2,0.2765957446808511,-0.34615384615384615,-0.02702702702702703,-0.07246376811594203,-0.08771929824561403,0.45454545454545453,-0.02631578947368421,-0.07462686567164178,-0.047619047619047616
2750,0.15492957746478872,0.20634920634920634,-0.13432835820895522,0.23529411764705882,0.06060606060606061,0.023809523809523808,-0.11688311688311688,0.06666666666666667,0.0,0.04477611940298507
2751,0.07692307692307693,0.3055555555555556,0.14285714285714285,0.12280701754385964,0.043478260869565216,-0.10144927536231885,-0.02702702702702703,0.17647058823529413,0.02564102564102564,0.09523809523809523
2752,0.015384615384615385,0.1746031746031746,0.45454545454545453,0.15384615384615385,-0.0975609756097561,-0.23076923076923078,0.060240963855421686,-0.02564102564102564,0.08433734939759036,-0.2463768115942029
2753,0.09333333333333334,-0.08823529411764706,-0.14814814814814814,-0.15942028985507245,0.3333333333333333,-0.13157894736842105,0.12121212121212122,0.03896103896103896,0.0,0.25301204819277107
2754,-0.014492753623188406,0.024390243902439025,-0.13043478260869565,0.058823529411764705,0.6078431372549019,-0.1111111111111111,0.13043478260869565,-0.07692307692307693,-0.1232876712328767,0.07692307692307693
2755,0.22077922077922077,-0.012658227848101266,-0.45,-0.45454545454545453,0.03896103896103896,-0.1746031746031746,0.0625,-0.10714285714285714,-0.23809523809523808,-0.2391304347826087
2756,-0.2112676056338028,-0.012658227848101266,0.19047619047619047,-0.34375,0.1320754716981132,-0.047619047619047616,0.0,-0.05128205128205128,0.014925373134328358,-0.29411764705882354
2757,-0.09090909090909091,0.014492753623188406,-0.375,-0.15,0.13580246913580246,-0.02857142857142857,-0.20634920634920634,0.04878048780487805,0.189873417721519,-0.030303030303030304
2758,-0.2830188679245283,0.125,-0.012987012987012988,0.125,0.5471698113207547,0.21311475409836064,0.0,-0.15384615384615385,0.022727272727272728,0.08695652173913043
2759,-0.08695652173913043,-0.2753623188405797,0.4098360655737705,-0.07692307692307693,0.10714285714285714,0.0,-0.14285714285714285,-0.10638297872340426,0.4230769230769231,0.0
2760,0.13432835820895522,-0.14285714285714285,-0.04477611940298507,-0.0989010989010989,0.08888888888888889,-0.1111111111111111,0.027777777777777776,0.0,-0.12,-0.0958904109589041
2761,-0.1111111111111111,-0.03333333333333333,0.09090909090909091,-0.014084507042253521,0.2876712328767123,-0.05263157894736842,-0.03529411764705882,0.12195121951219512,0.09859154929577464,0.04854368932038835
2762,0.012658227848101266,0.012048192771084338,-0.10526315789473684,-0.058823529411764705,-0.21212121212121213,-0.08333333333333333,0.25,0.012345679012345678,-0.02631578947368421,0.022727272727272728
2763,-0.18421052631578946,-0.5428571428571428,-0.16883116883116883,-0.0410958904109589,-0.07894736842105263,0.09433962264150944,-0.25301204819277107,0.21875,-0.10344827586206896,-0.08860759493670886
2764,-0.03529411764705882,-0.3230769230769231,-0.38181818181818183,-0.034482758620689655,0.03225806451612903,0.02631578947368421,0.0,0.29411764705882354,0.03614457831325301,0.012987012987012988
2765,-0.01639344262295082,0.6056338028169014,-0.3333333333333333,0.16455696202531644,0.2542372881355932,0.06666666666666667,0.02564102564102564,0.13333333333333333,0.1506849315068493,0.2631578947368421
2766,-0.21311475409836064,-0.07894736842105263,0.1388888888888889,-0.05714285714285714,0.1506849315068493,-0.07042253521126761,0.06818181818181818,-0.11904761904761904,-0.03896103896103896,-0.09333333333333334
2767,-0.037037037037037035,-0.012987012987012988,0.05084745762711865,0.02702702702702703,-0.2698412698412698,-0.125,0.5609756097560976,-0.029411764705882353,0.10526315789473684,-0.20588235294117646
2768,0.18181818181818182,0.013333333333333334,0.0,0.19444444444444445,0.037037037037037035,0.03225806451612903,0.1232876712328767,0.1875,0.07894736842105263,0.48
2769,-0.09333333333333334,0.15789473684210525,-0.14285714285714285,0.323943661971831,0.07894736842105263,-0.09090909090909091,0.06329113924050633,-0.02564102564102564,0.0,0.23404255319148937
2770,0.4074074074074074,0.06172839506172839,0.3333333333333333,0.2,-0.22033898305084745,0.13333333333333333,-0.15384615384615385,-0.10256410256410256,-0.1044776119402985,0.07042253521126761
2771,-0.08045977011494253,-0.06329113924050633,-0.22388059701492538,0.058823529411764705,-0.16483516483516483,-0.13953488372093023,-0.27710843373493976,-0.1111111111111111,-0.012048192771084338,-0.30120481927710846
2772,-0.1794871794871795,-0.08045977011494253,-0.17647058823529413,-0.5,-0.3176470588235294,0.07894736842105263,-0.1111111111111111,-0.07692307692307693,-0.1780821917808219,-0.23595505617977527
