,0,1,2,3,4,5,6,7,8,9
2078,0.45,-0.21739130434782608,-0.09090909090909091,-0.01694915254237288,-0.660377358490566,-0.25925925925925924,0.21428571428571427,-0.07042253521126761,0.1111111111111111,-0.6086956521739131
2079,-0.21311475409836064,-0.2,-0.21568627450980393,0.35135135135135137,-0.3584905660377358,-0.125,0.0,-0.4222222222222222,-0.03333333333333333,-0.01694915254237288
2080,0.3488372093023256,0.08823529411764706,0.0847457627118644,0.08333333333333333,-0.02040816326530612,-0.3157894736842105,0.16981132075471697,0.3953488372093023,-0.1111111111111111,0.1864406779661017
2081,0.3023255813953488,0.0,0.04477611940298507,0.24444444444444444,-0.05084745762711865,-0.4,0.0,0.03333333333333333,-0.05660377358490566,-0.09433962264150944
2082,0.12903225806451613,0.1111111111111111,-0.13333333333333333,0.015384615384615385,0.0,0.14754098360655737,-0.3548387096774194,0.06451612903225806,-0.07142857142857142,0.024390243902439025
2083,0.6923076923076923,0.047619047619047616,-0.20689655172413793,0.32,-0.18518518518518517,-0.2222222222222222,-0.25,0.48717948717948717,0.16,-0.35294117647058826
2084,-0.014492753623188406,-0.14893617021276595,-0.03333333333333333,-0.06451612903225806,0.38095238095238093,-0.19230769230769232,-0.04,-0.16981132075471697,-0.1076923076923077,0.0
2085,0.1111111111111111,0.21568627450980393,0.07692307692307693,0.29411764705882354,0.3333333333333333,0.13793103448275862,-0.13333333333333333,-0.01639344262295082,0.19298245614035087,-0.19047619047619047
2086,-0.5636363636363636,0.08771929824561403,-0.02702702702702703,-0.2653061224489796,0.0,-0.046153846153846156,-0.07462686567164178,-0.3157894736842105,-0.08196721311475409,-0.3090909090909091
2087,0.07246376811594203,-0.3076923076923077,-0.0684931506849315,-0.5121951219512195,-0.12,-0.09433962264150944,-0.0958904109589041,-0.10714285714285714,0.0,-0.15384615384615385
2088,-0.13513513513513514,0.0847457627118644,-0.1724137931034483,-0.1864406779661017,-0.35294117647058826,-0.23333333333333334,-0.4,-0.4090909090909091,-0.03333333333333333,0.04918032786885246
2089,0.0,0.2972972972972973,0.14285714285714285,0.015384615384615385,0.21568627450980393,0.08196721311475409,-0.045454545454545456,-0.1320754716981132,0.058823529411764705,-0.04918032786885246
2090,0.0,0.0,0.34782608695652173,0.01818181818181818,0.34782608695652173,0.3488372093023256,-0.2549019607843137,0.13043478260869565,-0.37777777777777777,-0.09803921568627451
2091,0.19298245614035087,-0.07936507936507936,-0.6744186046511628,-0.0967741935483871,0.2903225806451613,0.09433962264150944,0.05084745762711865,0.08,-0.4166666666666667,-0.09375
2092,-0.28888888888888886,-0.07936507936507936,-0.40350877192982454,-0.15,0.047619047619047616,0.10714285714285714,-0.3333333333333333,0.17857142857142858,-0.058823529411764705,-0.06172839506172839
2093,0.043478260869565216,0.09090909090909091,-0.11475409836065574,-0.48936170212765956,-0.07246376811594203,0.14285714285714285,-0.06896551724137931,-0.5348837209302325,-0.04477611940298507,-0.2727272727272727
2094,-0.20930232558139536,0.32075471698113206,0.03571428571428571,-0.5675675675675675,0.030303030303030304,-0.28,-0.0136986301369863,0.06666666666666667,0.0,-0.2413793103448276
2095,0.1935483870967742,-0.13846153846153847,-0.2,0.19230769230769232,-0.09090909090909091,-0.7142857142857143,0.04477611940298507,-0.13636363636363635,-0.06060606060606061,-0.2222222222222222
2096,-0.07692307692307693,-0.1044776119402985,0.06666666666666667,-0.03125,0.04477611940298507,-0.037037037037037035,-0.2903225806451613,-0.4716981132075472,0.047619047619047616,-0.41818181818181815
2097,-0.5,-0.5909090909090909,-0.125,0.07407407407407407,-0.5769230769230769,0.04477611940298507,-0.6538461538461539,-0.3125,-0.43478260869565216,-0.45
2098,0.08196721311475409,-0.13725490196078433,-0.23076923076923078,-0.037037037037037035,-0.48717948717948717,-0.2631578947368421,-0.2631578947368421,0.25,-0.037037037037037035,0.09433962264150944
2099,0.1875,-0.15789473684210525,-0.07692307692307693,-0.05084745762711865,0.09803921568627451,0.034482758620689655,0.08823529411764706,0.0967741935483871,0.1780821917808219,0.4074074074074074
2100,-0.1935483870967742,-0.19148936170212766,-0.05084745762711865,-0.09375,-0.5,0.03571428571428571,-0.3409090909090909,-0.5223880597014925,-0.2112676056338028,0.07894736842105263
2101,0.03571428571428571,0.2631578947368421,-0.11764705882352941,0.14285714285714285,-0.34375,-0.16981132075471697,-0.20634920634920634,-0.40625,-0.07407407407407407,-0.09333333333333334
2102,-0.06666666666666667,-0.4222222222222222,-0.2631578947368421,-0.288135593220339,-0.2,0.017543859649122806,-0.1388888888888889,0.043478260869565216,0.0,-0.06451612903225806
2103,0.07692307692307693,-0.47368421052631576,0.3488372093023256,0.07692307692307693,-0.47619047619047616,-0.2,-0.058823529411764705,-0.44680851063829785,0.0196078431372549,-0.4634146341463415
2104,-0.16279069767441862,-0.25925925925925924,-0.4222222222222222,-0.16279069767441862,0.014492753623188406,-0.5555555555555556,-0.07042253521126761,-0.14285714285714285,-0.45454545454545453,-0.07692307692307693
2105,-0.1794871794871795,-0.20833333333333334,-0.3181818181818182,-0.014084507042253521,-0.65,-0.3793103448275862,-0.42105263157894735,-0.15789473684210525,-0.627906976744186,0.16666666666666666
2106,-0.5,-0.11475409836065574,-0.014492753623188406,-0.25,-0.01818181818181818,-0.08,0.0,-0.06896551724137931,0.14893617021276595,-0.5238095238095238
2107,-0.25,-0.2972972972972973,0.0,0.2727272727272727,0.5625,-0.5,-0.043478260869565216,-0.20833333333333334,0.0,-0.35135135135135137
2108,-0.23404255319148937,-0.40425531914893614,-0.20588235294117646,0.03333333333333333,0.2631578947368421,-0.043478260869565216,-0.125,-0.3333333333333333,-0.2,-0.1111111111111111
2109,0.4,-0.0625,0.0,-0.14285714285714285,0.04,0.2222222222222222,0.18032786885245902,0.23333333333333334,-0.23809523809523808,0.14893617021276595
2110,-0.36585365853658536,-0.20588235294117646,0.0967741935483871,-0.10714285714285714,-0.1388888888888889,-0.16129032258064516,-0.025,-0.36363636363636365,-0.20930232558139536,-0.09803921568627451
2111,-0.2608695652173913,0.058823529411764705,-0.29411764705882354,-0.06666666666666667,0.03333333333333333,-0.10344827586206896,0.013333333333333334,-0.5238095238095238,-0.0625,-0.4090909090909091
2112,-0.10526315789473684,-0.21875,-0.4222222222222222,-0.5217391304347826,-0.13846153846153847,-0.37037037037037035,-0.42424242424242425,-0.5789473684210527,-0.2857142857142857,-0.16666666666666666
2113,0.13043478260869565,0.0,-0.02127659574468085,-0.28888888888888886,0.21739130434782608,-0.06451612903225806,0.12121212121212122,0.2765957446808511,0.0625,-0.11764705882352941
2114,-0.4117647058823529,-0.10714285714285714,0.2,0.06666666666666667,-0.14285714285714285,0.015873015873015872,0.18032786885245902,0.03333333333333333,0.1320754716981132,0.4117647058823529
2115,0.37777777777777777,-0.18518518518518517,-0.37777777777777777,0.014925373134328358,0.14285714285714285,-0.01694915254237288,0.06896551724137931,0.11538461538461539,0.058823529411764705,0.2
2116,0.3469387755102041,0.07692307692307693,-0.07936507936507936,0.06666666666666667,-0.06896551724137931,0.56,0.041666666666666664,0.01818181818181818,-0.2916666666666667,0.3023255813953488
2117,-0.06666666666666667,0.10344827586206896,-0.047619047619047616,0.037037037037037035,0.058823529411764705,0.05454545454545454,0.08771929824561403,-0.034482758620689655,-0.4117647058823529,-0.10714285714285714
2118,-0.12,-0.30158730158730157,0.05263157894736842,0.12727272727272726,-0.03333333333333333,0.08196721311475409,-0.36585365853658536,-0.07692307692307693,-0.1111111111111111,0.14666666666666667
2119,-0.043478260869565216,0.23076923076923078,-0.22666666666666666,-0.03571428571428571,-0.06666666666666667,0.022222222222222223,-0.03125,-0.16417910447761194,-0.2727272727272727,-0.1746031746031746
2120,-0.18181818181818182,-0.037037037037037035,-0.15942028985507245,-0.24444444444444444,0.0,-0.030303030303030304,-0.4666666666666667,0.06666666666666667,-0.05263157894736842,-0.03571428571428571
2121,-0.10144927536231885,0.03571428571428571,0.12903225806451613,0.0,0.07692307692307693,-0.024390243902439025,-0.16,0.1794871794871795,0.017543859649122806,-0.027777777777777776
2122,-0.0625,-0.09803921568627451,-0.08196721311475409,-0.36,0.07692307692307693,-0.42857142857142855,-0.17857142857142858,-0.0958904109589041,0.16666666666666666,0.03225806451612903
2123,0.07142857142857142,0.09090909090909091,-0.19444444444444445,0.04,-0.6363636363636364,-0.48717948717948717,-0.23333333333333334,-0.07142857142857142,0.40425531914893614,-0.3617021276595745
2124,-0.18518518518518517,0.043478260869565216,0.34615384615384615,-0.03571428571428571,-0.3953488372093023,-0.19047619047619047,0.05660377358490566,0.2631578947368421,0.04918032786885246,0.015384615384615385
2125,-0.2413793103448276,-0.058823529411764705,-0.2222222222222222,-0.11864406779661017,-0.2054794520547945,-0.23076923076923078,-0.5111111111111111,-0.12,-0.02040816326530612,-0.6190476190476191
2126,0.0,0.09433962264150944,-0.21212121212121213,0.19298245614035087,-0.11475409836065574,-0.11864406779661017,0.0,-0.037037037037037035,0.01639344262295082,-0.043478260869565216
2127,-0.13043478260869565,0.014925373134328358,-0.2571428571428571,-0.15384615384615385,-0.10144927536231885,-0.1111111111111111,-0.22388059701492538,0.05454545454545454,-0.2222222222222222,-0.23636363636363636
2128,0.19298245614035087,-0.05084745762711865,0.1076923076923077,-0.06666666666666667,0.07936507936507936,0.014925373134328358,0.0,0.125,0.0,-0.6
2129,0.03571428571428571,-0.12727272727272726,-0.01639344262295082,-0.13333333333333333,-0.14666666666666667,0.18032786885245902,-0.047619047619047616,-0.5909090909090909,-0.2727272727272727,-0.24
2130,-0.1891891891891892,-0.09523809523809523,-0.034482758620689655,0.07462686567164178,0.23636363636363636,-0.23076923076923078,0.06382978723404255,0.0967741935483871,-0.09375,-0.046153846153846156
2131,-0.15789473684210525,0.07142857142857142,-0.03571428571428571,0.01694915254237288,-0.03333333333333333,-0.12,0.058823529411764705,0.3333333333333333,-0.047619047619047616,0.034482758620689655
2132,-0.23404255319148937,0.3333333333333333,0.014084507042253521,0.14285714285714285,-0.030303030303030304,-0.1,0.2727272727272727,-0.17857142857142858,0.08695652173913043,0.03225806451612903
2133,-0.1,0.014084507042253521,-0.22033898305084745,-0.04,0.034482758620689655,0.034482758620689655,0.1076923076923077,-0.17142857142857143,0.0,0.23404255319148937
2134,-0.2,0.09375,-0.04225352112676056,-0.03571428571428571,-0.0196078431372549,-0.3076923076923077,-0.015384615384615385,-0.25,-0.11428571428571428,0.0
2135,-0.14285714285714285,0.01639344262295082,0.09375,0.04,-0.04,-0.4,-0.16129032258064516,0.058823529411764705,0.1076923076923077,-0.2857142857142857
2136,0.2631578947368421,-0.08860759493670886,-0.1111111111111111,0.05084745762711865,-0.19230769230769232,-0.3333333333333333,0.07692307692307693,-0.20689655172413793,-0.1836734693877551,-0.11428571428571428
2137,-0.14285714285714285,0.16417910447761194,-0.4666666666666667,0.0,0.01639344262295082,0.07692307692307693,0.14285714285714285,-0.06451612903225806,0.0,0.01694915254237288
2138,-0.058823529411764705,0.0,-0.08,0.04918032786885246,-0.09803921568627451,-0.1111111111111111,0.25,-0.16981132075471697,-0.037037037037037035,-0.2
2139,-0.17857142857142858,0.4090909090909091,0.4098360655737705,0.07462686567164178,-0.017543859649122806,0.17333333333333334,0.05084745762711865,-0.25,-0.20930232558139536,-0.1388888888888889
2140,-0.23636363636363636,0.07692307692307693,0.12,0.1111111111111111,0.017543859649122806,0.015384615384615385,0.11864406779661017,-0.1836734693877551,0.09375,-0.17647058823529413
2141,0.014084507042253521,0.0,-0.14893617021276595,0.017543859649122806,-0.625,-0.06060606060606061,-0.47692307692307695,-0.03125,-0.3220338983050847,-0.13432835820895522
2142,-0.05084745762711865,0.07692307692307693,0.36585365853658536,-0.32,-0.07692307692307693,-0.034482758620689655,0.25,-0.24,0.04477611940298507,0.21739130434782608
2143,-0.25,-0.07407407407407407,0.04477611940298507,0.017543859649122806,-0.19298245614035087,-0.09090909090909091,-0.16981132075471697,-0.09803921568627451,0.32075471698113206,-0.058823529411764705
2144,-0.07317073170731707,-0.09090909090909091,-0.19444444444444445,-0.13636363636363635,0.1746031746031746,-0.014084507042253521,-0.14666666666666667,-0.2830188679245283,0.13793103448275862,0.07692307692307693
2145,-0.07692307692307693,-0.39622641509433965,-0.23809523809523808,-0.058823529411764705,-0.48936170212765956,0.041666666666666664,-0.05405405405405406,-0.5384615384615384,-0.08823529411764706,0.034482758620689655
2146,-0.05660377358490566,-0.15254237288135594,-0.16279069767441862,0.07462686567164178,0.0847457627118644,0.09803921568627451,-0.2857142857142857,-0.17647058823529413,0.0847457627118644,-0.23809523809523808
2147,0.3793103448275862,-0.17391304347826086,0.09803921568627451,-0.20689655172413793,0.0967741935483871,0.04477611940298507,0.034482758620689655,0.04918032786885246,0.14285714285714285,-0.3333333333333333
2148,0.1794871794871795,0.09375,0.2857142857142857,-0.23809523809523808,-0.014492753623188406,-0.22807017543859648,0.3617021276595745,0.05084745762711865,-0.48717948717948717,0.0196078431372549
2149,0.041666666666666664,-0.22448979591836735,0.047619047619047616,-0.125,-0.06060606060606061,0.014084507042253521,0.03333333333333333,-0.08771929824561403,-0.5652173913043478,0.14893617021276595
2150,0.07142857142857142,0.03125,0.5217391304347826,0.10344827586206896,0.014084507042253521,0.12280701754385964,-0.017543859649122806,-0.01639344262295082,0.06666666666666667,0.02127659574468085
2151,0.0625,0.2857142857142857,-0.04918032786885246,0.25,0.08771929824561403,-0.030303030303030304,-0.0967741935483871,0.08196721311475409,0.2549019607843137,-0.015384615384615385
2152,-0.2413793103448276,-0.05128205128205128,-0.04878048780487805,0.17857142857142858,0.023255813953488372,-0.3333333333333333,0.043478260869565216,-0.5873015873015873,0.12727272727272726,0.06896551724137931
2153,0.015384615384615385,0.0,0.36585365853658536,-0.046153846153846156,-0.13846153846153847,-0.05084745762711865,-0.2676056338028169,-0.5,-0.1,-0.11864406779661017
2154,-0.6,-0.28125,-0.14285714285714285,-0.3230769230769231,-0.36,-0.21621621621621623,-0.2463768115942029,-0.26666666666666666,-0.0625,-0.4576271186440678
2155,-0.32075471698113206,-0.15555555555555556,0.046153846153846156,0.03333333333333333,-0.39622641509433965,-0.046153846153846156,0.6470588235294118,-0.07692307692307693,-0.42857142857142855,-0.125
2156,-0.4642857142857143,-0.125,0.023255813953488372,-0.08196721311475409,-0.2786885245901639,0.2222222222222222,0.06451612903225806,-0.6444444444444445,-0.47368421052631576,-0.16417910447761194
2157,0.0196078431372549,-0.09433962264150944,0.0,-0.14285714285714285,0.015873015873015872,-0.03333333333333333,-0.09090909090909091,-0.14285714285714285,-0.6818181818181818,-0.07462686567164178
2158,0.0,0.07142857142857142,-0.058823529411764705,-0.09433962264150944,0.1320754716981132,0.015873015873015872,0.05084745762711865,-0.631578947368421,-0.13725490196078433,-0.16666666666666666
2159,0.043478260869565216,0.07692307692307693,0.0847457627118644,-0.06451612903225806,0.2,-0.08771929824561403,0.1724137931034483,-0.058823529411764705,-0.2413793103448276,0.11538461538461539
2160,-0.14285714285714285,0.0,-0.0967741935483871,-0.1794871794871795,0.06666666666666667,0.09433962264150944,-0.125,0.5652173913043478,-0.23076923076923078,0.06666666666666667
2161,-0.4222222222222222,-0.17647058823529413,-0.1724137931034483,-0.05454545454545454,0.26666666666666666,-0.20754716981132076,0.13432835820895522,-0.13333333333333333,-0.017543859649122806,-0.12903225806451613
2162,0.01639344262295082,0.041666666666666664,-0.1724137931034483,0.03225806451612903,-0.05263157894736842,-0.06060606060606061,0.1320754716981132,0.0,0.3617021276595745,0.2413793103448276
2163,0.24,-0.15384615384615385,-0.2631578947368421,-0.20930232558139536,-0.25,-0.037037037037037035,-0.1320754716981132,0.06060606060606061,-0.19230769230769232,-0.07692307692307693
2164,0.3548387096774194,-0.11627906976744186,-0.13636363636363635,0.2857142857142857,-0.24,0.02040816326530612,0.21311475409836064,0.07317073170731707,0.4117647058823529,0.09090909090909091
2165,-0.03333333333333333,0.034482758620689655,-0.16363636363636364,0.10638297872340426,0.06976744186046512,-0.4,-0.05454545454545454,-0.03125,-0.0967741935483871,0.06060606060606061
2166,0.17857142857142858,-0.20930232558139536,0.35135135135135137,0.1780821917808219,-0.37037037037037035,0.018867924528301886,-0.21052631578947367,-0.015873015873015872,0.4222222222222222,-0.2413793103448276
