,0,1,2,3,4,5,6,7,8,9
2170,0.017543859649122806,0.010526315789473684,-0.06666666666666667,-0.13953488372093023,0.39759036144578314,0.3023255813953488,-0.010752688172043012,0.0,0.4634146341463415,-0.14563106796116504
2171,-0.07692307692307693,-0.06,-0.1346153846153846,-0.1724137931034483,-0.019230769230769232,-0.18867924528301888,-0.02608695652173913,-0.07692307692307693,-0.0425531914893617,0.0
2172,0.2235294117647059,-0.06542056074766354,0.13793103448275862,0.15384615384615385,0.1919191919191919,0.0,0.08411214953271028,0.06796116504854369,0.06779661016949153,-0.18867924528301888
2173,-0.1891891891891892,-0.05454545454545454,-0.12149532710280374,-0.08737864077669903,-0.06930693069306931,-0.24,0.02702702702702703,0.008547008547008548,-0.14018691588785046,-0.2336448598130841
2174,0.07526881720430108,0.2619047619047619,0.1891891891891892,0.08737864077669903,0.08571428571428572,0.27906976744186046,0.4358974358974359,-0.1320754716981132,-0.06422018348623854,-0.4074074074074074
2175,0.13131313131313133,0.11320754716981132,-0.03278688524590164,0.22,-0.027522935779816515,0.09302325581395349,0.09803921568627451,-0.08433734939759036,0.4,0.3409090909090909
2176,0.03529411764705882,0.29292929292929293,-0.16666666666666666,-0.34782608695652173,-0.2087912087912088,-0.1559633027522936,-0.06896551724137931,-0.2894736842105263,0.10869565217391304,-0.0958904109589041
2177,0.037037037037037035,-0.18867924528301888,-0.05,-0.0851063829787234,0.045871559633027525,0.0784313725490196,0.06930693069306931,-0.04132231404958678,0.05660377358490566,0.38823529411764707
2178,0.0,0.061224489795918366,-0.05555555555555555,0.1919191919191919,-0.045454545454545456,-0.05263157894736842,-0.01639344262295082,0.15517241379310345,0.3333333333333333,-0.1346153846153846
2179,-0.05555555555555555,-0.16279069767441862,-0.09774436090225563,0.06870229007633588,-0.042735042735042736,-0.24087591240875914,-0.3473684210526316,-0.5,-0.02608695652173913,-0.11504424778761062
2180,0.07368421052631578,-0.027522935779816515,-0.04065040650406504,0.14285714285714285,-0.22105263157894736,-0.39759036144578314,-0.16071428571428573,-0.168141592920354,0.0784313725490196,-0.125
2181,-0.07692307692307693,-0.01098901098901099,0.017241379310344827,-0.15942028985507245,-0.22772277227722773,0.061946902654867256,-0.03636363636363636,-0.027777777777777776,-0.0782608695652174,0.009009009009009009
2182,-0.06796116504854369,-0.06666666666666667,0.07692307692307693,-0.10204081632653061,0.28,-0.05128205128205128,0.043478260869565216,0.05660377358490566,0.08571428571428572,0.0196078431372549
2183,-0.12962962962962962,-0.15151515151515152,-0.008547008547008548,-0.08888888888888889,-0.23076923076923078,0.10714285714285714,-0.11926605504587157,-0.19148936170212766,-0.06796116504854369,-0.358974358974359
2184,-0.3055555555555556,-0.017543859649122806,0.008,-0.07317073170731707,-0.14583333333333334,-0.05263157894736842,0.14285714285714285,-0.027522935779816515,0.09090909090909091,0.0
2185,-0.02912621359223301,-0.06,-0.06796116504854369,0.08771929824561403,-0.057692307692307696,0.075,-0.05357142857142857,-0.05454545454545454,0.07142857142857142,-0.05660377358490566
2186,0.14814814814814814,-0.1259259259259259,-0.248,-0.03389830508474576,-0.43820224719101125,-0.12056737588652482,-0.11428571428571428,-0.23333333333333334,-0.12307692307692308,-0.27835051546391754
2187,0.012987012987012988,0.0847457627118644,0.1,0.12962962962962962,-0.21568627450980393,0.02564102564102564,-0.37209302325581395,-0.4461538461538462,0.13274336283185842,-0.11578947368421053
2188,0.20454545454545456,-0.11827956989247312,-0.1320754716981132,-0.13131313131313133,-0.07407407407407407,0.07692307692307693,-0.627906976744186,-0.5056179775280899,-0.025210084033613446,-0.04854368932038835
2189,0.06896551724137931,-0.14285714285714285,0.11764705882352941,-0.3424657534246575,0.04201680672268908,0.03571428571428571,-0.14545454545454545,-0.08,0.03773584905660377,-0.06557377049180328
2190,-0.21428571428571427,-0.02857142857142857,0.14285714285714285,-0.18072289156626506,-0.4567901234567901,-0.475,-0.19101123595505617,-0.1485148514851485,-0.04672897196261682,-0.4805194805194805
2191,0.05357142857142857,-0.07547169811320754,-0.2537313432835821,-0.4,-0.3246753246753247,-0.009708737864077669,-0.2,0.06,0.10091743119266056,-0.14583333333333334
2192,0.18518518518518517,0.29411764705882354,-0.3111111111111111,-0.1836734693877551,0.0,-0.4492753623188406,-0.42424242424242425,0.011494252873563218,0.047619047619047616,0.1111111111111111
2193,-0.1262135922330097,-0.10091743119266056,-0.4588235294117647,-0.18604651162790697,0.01098901098901099,-0.0975609756097561,-0.4722222222222222,-0.38461538461538464,0.047619047619047616,-0.15
2194,0.0,0.15294117647058825,-0.13978494623655913,0.15463917525773196,-0.03571428571428571,0.017857142857142856,-0.28735632183908044,-0.21739130434782608,-0.3684210526315789,-0.25842696629213485
2195,-0.10714285714285714,0.023809523809523808,-0.10091743119266056,0.07547169811320754,-0.058823529411764705,-0.09836065573770492,0.018867924528301886,-0.28,0.10891089108910891,-0.02912621359223301
2196,-0.054945054945054944,0.04504504504504504,-0.0784313725490196,0.05,-0.06086956521739131,-0.02702702702702703,-0.1134020618556701,-0.08163265306122448,0.06306306306306306,-0.07547169811320754
2197,-0.20512820512820512,-0.008849557522123894,0.2391304347826087,-0.175,0.08333333333333333,0.12727272727272726,0.03508771929824561,0.0,-0.2857142857142857,-0.06779661016949153
2198,-0.20481927710843373,-0.10714285714285714,-0.11578947368421053,-0.09803921568627451,-0.12244897959183673,-0.04,0.05555555555555555,-0.02040816326530612,-0.1875,-0.02702702702702703
2199,-0.5151515151515151,0.017857142857142856,-0.2621359223300971,-0.041666666666666664,-0.28735632183908044,-0.375,0.03896103896103896,0.0,-0.38461538461538464,0.1262135922330097
2200,-0.47368421052631576,-0.06896551724137931,-0.14942528735632185,0.11392405063291139,0.13513513513513514,-0.01694915254237288,-0.18604651162790697,-0.3157894736842105,-0.26666666666666666,0.030927835051546393
2201,-0.1509433962264151,-0.20481927710843373,-0.023255813953488372,0.1836734693877551,0.16666666666666666,-0.5662650602409639,-0.16831683168316833,-0.36,0.17757009345794392,0.04672897196261682
2202,0.13253012048192772,-0.20754716981132076,-0.2777777777777778,-0.38461538461538464,-0.16666666666666666,-0.125,-0.323943661971831,-0.25,-0.012987012987012988,-0.1875
2203,-0.2602739726027397,-0.043478260869565216,-0.1320754716981132,-0.028037383177570093,-0.008695652173913044,-0.024390243902439025,-0.008547008547008548,0.07547169811320754,-0.06306306306306306,-0.5526315789473685
2204,-0.12380952380952381,0.009009009009009009,-0.1891891891891892,-0.2926829268292683,0.008403361344537815,-0.36470588235294116,-0.5128205128205128,-0.42857142857142855,-0.12962962962962962,-0.25
2205,-0.10843373493975904,0.0,-0.022900763358778626,-0.01694915254237288,0.10476190476190476,0.05154639175257732,-0.10091743119266056,0.0,-0.09259259259259259,-0.3333333333333333
2206,0.07936507936507936,-0.2641509433962264,-0.07017543859649122,-0.24731182795698925,0.08411214953271028,-0.1702127659574468,0.07526881720430108,-0.5263157894736842,-0.14583333333333334,0.2602739726027397
2207,0.02564102564102564,0.06422018348623854,0.05660377358490566,-0.0196078431372549,0.009009009009009009,-0.1111111111111111,0.0,-0.3118279569892473,0.047619047619047616,-0.14035087719298245
2208,0.022222222222222223,-0.35802469135802467,-0.5873015873015873,-0.4153846153846154,0.058823529411764705,0.0,-0.46987951807228917,-0.1111111111111111,0.021739130434782608,0.061224489795918366
2209,0.04201680672268908,-0.09090909090909091,-0.6129032258064516,-0.034482758620689655,0.047619047619047616,-0.017857142857142856,-0.4482758620689655,-0.11627906976744186,0.03636363636363636,0.07865168539325842
2210,-0.2,0.0,0.0,-0.38144329896907214,-0.30952380952380953,-0.14285714285714285,-0.4563106796116505,-0.017857142857142856,-0.102803738317757,-0.04065040650406504
2211,-0.21311475409836064,-0.010526315789473684,-0.6712328767123288,-0.061224489795918366,0.09278350515463918,0.025210084033613446,-0.36,-0.42424242424242425,0.038461538461538464,0.0
2212,0.04225352112676056,-0.391304347826087,-0.10743801652892562,0.0,-0.45454545454545453,0.008849557522123894,-0.07317073170731707,0.07692307692307693,-0.04065040650406504,0.024793388429752067
2213,0.40298507462686567,0.1650485436893204,-0.10679611650485436,-0.18181818181818182,0.041666666666666664,-0.6,-0.4177215189873418,-0.31645569620253167,-0.07547169811320754,-0.42857142857142855
2214,-0.05454545454545454,-0.018867924528301886,-0.1111111111111111,0.017857142857142856,-0.06666666666666667,-0.01639344262295082,-0.3137254901960784,0.010526315789473684,-0.09401709401709402,-0.4177215189873418
2215,0.06930693069306931,-0.12359550561797752,-0.42168674698795183,-0.24731182795698925,0.2,-0.3333333333333333,-0.22916666666666666,-0.25,-0.14285714285714285,0.017241379310344827
2216,0.1452991452991453,-0.02040816326530612,-0.3684210526315789,-0.017857142857142856,0.125,0.3191489361702128,-0.043478260869565216,0.1,0.06930693069306931,-0.02702702702702703
2217,0.0,-0.024390243902439025,0.07526881720430108,-0.2682926829268293,0.02564102564102564,0.17757009345794392,-0.14583333333333334,0.5384615384615384,-0.05982905982905983,-0.3493975903614458
2218,0.0851063829787234,0.09734513274336283,-0.21568627450980393,0.11363636363636363,0.13846153846153847,-0.19444444444444445,-0.3125,0.04672897196261682,0.009009009009009009,-0.09090909090909091
2219,-0.16666666666666666,0.12857142857142856,0.0,-0.010526315789473684,-0.1794871794871795,0.010752688172043012,0.014285714285714285,-0.07017543859649122,0.09401709401709402,0.017857142857142856
2220,0.058823529411764705,0.13513513513513514,-0.06521739130434782,0.12962962962962962,0.04950495049504951,0.08163265306122448,-0.07142857142857142,-0.06796116504854369,0.08571428571428572,-0.10891089108910891
2221,-0.3258426966292135,0.016666666666666666,-0.017543859649122806,-0.24675324675324675,-0.12871287128712872,-0.23076923076923078,-0.6231884057971014,-0.3153153153153153,-0.19626168224299065,-0.1111111111111111
2222,-0.35714285714285715,0.07865168539325842,0.01818181818181818,-0.23333333333333334,0.0,-0.14893617021276595,-0.28735632183908044,-0.48717948717948717,-0.16,-0.48717948717948717
2223,-0.016666666666666666,-0.2,-0.4157303370786517,0.07272727272727272,0.1509433962264151,-0.34782608695652173,-0.0967741935483871,-0.024390243902439025,-0.13043478260869565,0.018867924528301886
2224,-0.009900990099009901,-0.6666666666666666,-0.15625,-0.4482758620689655,-0.16,-0.24271844660194175,-0.07086614173228346,-0.01694915254237288,-0.09090909090909091,-0.03571428571428571
2225,-0.12643678160919541,-0.26881720430107525,-0.3137254901960784,-0.3707865168539326,0.045871559633027525,-0.05660377358490566,-0.22641509433962265,-0.40229885057471265,0.0,-0.34615384615384615
2226,0.18,-0.09278350515463918,-0.45054945054945056,-0.2894736842105263,-0.02912621359223301,-0.34831460674157305,-0.28205128205128205,-0.2,0.1743119266055046,-0.42528735632183906
2227,-0.11392405063291139,0.37254901960784315,-0.52,-0.4426229508196721,0.19148936170212766,-0.0297029702970297,-0.3684210526315789,-0.3230769230769231,-0.03225806451612903,-0.37142857142857144
2228,-0.05357142857142857,-0.5324675324675324,-0.5555555555555556,-0.102803738317757,-0.5,0.0,-0.42592592592592593,0.03225806451612903,-0.5180722891566265,-0.14545454545454545
2229,-0.2777777777777778,-0.5945945945945946,-0.35135135135135137,-0.5068493150684932,-0.46153846153846156,-0.05263157894736842,-0.4074074074074074,-0.31645569620253167,-0.425,-0.42105263157894735
2230,-0.5873015873015873,-0.22388059701492538,-0.23636363636363636,-0.4823529411764706,-0.358974358974359,-0.06451612903225806,-0.4157303370786517,-0.07894736842105263,-0.40298507462686567,-0.32
2231,-0.05154639175257732,-0.024390243902439025,-0.4177215189873418,-0.2923076923076923,-0.20430107526881722,0.06382978723404255,0.1951219512195122,-0.22580645161290322,-0.03333333333333333,-0.03333333333333333
2232,0.09734513274336283,0.03278688524590164,0.05660377358490566,-0.41333333333333333,0.10112359550561797,0.008849557522123894,-0.030927835051546393,0.058823529411764705,-0.009708737864077669,-0.04854368932038835
2233,-0.04854368932038835,-0.12871287128712872,-0.016129032258064516,-0.36585365853658536,0.05263157894736842,-0.0891089108910891,-0.275,-0.18421052631578946,-0.46153846153846156,-0.15517241379310345
2234,0.03225806451612903,0.0,-0.2857142857142857,-0.5,-0.11428571428571428,-0.016666666666666666,0.0,-0.3333333333333333,-0.3611111111111111,-0.5263157894736842
2235,-0.06930693069306931,-0.1559633027522936,-0.4482758620689655,0.038461538461538464,-0.40476190476190477,-0.17543859649122806,-0.16831683168316833,-0.011235955056179775,-0.02564102564102564,-0.14018691588785046
2236,0.03636363636363636,-0.13402061855670103,-0.009708737864077669,-0.4909090909090909,0.31958762886597936,-0.10714285714285714,-0.21951219512195122,-0.03508771929824561,-0.352112676056338,-0.17355371900826447
2237,-0.40298507462686567,-0.1827956989247312,-0.1919191919191919,0.0,-0.4864864864864865,-0.1568627450980392,-0.1919191919191919,-0.4523809523809524,-0.31868131868131866,-0.3563218390804598
2238,-0.3220338983050847,-0.15151515151515152,-0.04065040650406504,-0.4878048780487805,-0.514018691588785,-0.35714285714285715,-0.6739130434782609,-0.26785714285714285,-0.4939759036144578,-0.19402985074626866
2239,-0.14583333333333334,-0.373134328358209,0.06349206349206349,-0.38461538461538464,0.16326530612244897,0.2054794520547945,0.018518518518518517,-0.1956521739130435,-0.14285714285714285,-0.5211267605633803
2240,-0.35714285714285715,-0.47368421052631576,-0.2,-0.26153846153846155,-0.2631578947368421,-0.25274725274725274,-0.1702127659574468,-0.041666666666666664,-0.6,-0.4457831325301205
2241,-0.3,0.0,-0.5,-0.4098360655737705,-0.3333333333333333,-0.06086956521739131,-0.52,-0.34210526315789475,-0.01694915254237288,-0.2926829268292683
2242,-0.13333333333333333,-0.5588235294117647,0.056,-0.2,0.08256880733944955,0.008695652173913044,-0.13333333333333333,-0.175,0.02608695652173913,-0.08163265306122448
2243,-0.23595505617977527,0.07692307692307693,-0.23076923076923078,-0.3235294117647059,0.06422018348623854,0.042735042735042736,-0.15294117647058825,-0.4647887323943662,-0.31868131868131866,-0.5180722891566265
2244,0.030303030303030304,0.07017543859649122,-0.06666666666666667,0.07407407407407407,-0.009345794392523364,-0.09433962264150944,0.016666666666666666,-0.018518518518518517,0.017241379310344827,0.0
2245,0.0,-0.07526881720430108,-0.168141592920354,-0.3176470588235294,0.05263157894736842,-0.1,0.05660377358490566,0.1774193548387097,-0.09615384615384616,0.027522935779816515
2246,-0.04854368932038835,-0.08928571428571429,0.04854368932038835,0.05982905982905983,-0.19607843137254902,0.017543859649122806,0.09090909090909091,-0.01694915254237288,-0.22916666666666666,0.04504504504504504
2247,-0.2815533980582524,-0.168,-0.1896551724137931,-0.13761467889908258,-0.05982905982905983,-0.038461538461538464,-0.1935483870967742,0.09090909090909091,-0.2032520325203252,-0.21568627450980393
2248,-0.05172413793103448,-0.12280701754385964,-0.5609756097560976,0.06306306306306306,0.042735042735042736,0.09734513274336283,-0.1509433962264151,-0.09615384615384616,-0.016129032258064516,-0.18072289156626506
2249,0.022900763358778626,-0.34782608695652173,0.03296703296703297,-0.0297029702970297,-0.09401709401709402,-0.19230769230769232,-0.4025974025974026,-0.012987012987012988,-0.3707865168539326,-0.15789473684210525
2250,0.2,-0.03278688524590164,-0.08163265306122448,0.21428571428571427,0.14545454545454545,0.18,-0.18181818181818182,0.06521739130434782,0.05660377358490566,0.14285714285714285
2251,0.08163265306122448,0.11538461538461539,0.15463917525773196,0.2926829268292683,0.21153846153846154,0.26666666666666666,-0.010752688172043012,0.38461538461538464,-0.02127659574468085,-0.2
