,0,1,2,3,4,5,6,7,8,9
3003,-0.3333333333333333,-0.23076923076923078,0.5,-0.6,-0.5,0.2727272727272727,-0.06666666666666667,0.0,0.5,0.0
3004,0.6,-0.6470588235294118,0.1111111111111111,-0.5555555555555556,-0.5555555555555556,-0.6470588235294118,-0.4666666666666667,-0.1111111111111111,-0.38461538461538464,0.0
3005,-0.7777777777777778,-0.8666666666666667,-0.7777777777777778,-0.7777777777777778,-0.7777777777777778,0.7777777777777778,-0.47368421052631576,-0.3333333333333333,-0.7777777777777778,-0.3333333333333333
3006,-0.4444444444444444,-0.375,-0.42857142857142855,-0.3333333333333333,-0.4444444444444444,-0.4444444444444444,-0.4444444444444444,-0.4444444444444444,-0.4444444444444444,-0.4444444444444444
3007,0.2727272727272727,0.0,0.0,-0.6666666666666666,0.1111111111111111,0.14285714285714285,-0.2,0.4,0.3333333333333333,-0.3333333333333333
3008,-0.2,-0.5555555555555556,0.3333333333333333,-0.3333333333333333,-0.42857142857142855,0.0,-0.16666666666666666,-0.1111111111111111,-0.3333333333333333,0.23076923076923078
3009,0.3333333333333333,-0.5,0.25,-0.5,0.6,-0.7777777777777778,0.0,0.5555555555555556,0.2,0.5
3010,-0.4117647058823529,-0.8888888888888888,-0.375,-0.8823529411764706,-0.8333333333333334,-0.8888888888888888,-0.4666666666666667,-0.3333333333333333,-0.8888888888888888,-0.8888888888888888
3011,-0.38461538461538464,0.0,-0.14285714285714285,-0.2,-0.5555555555555556,0.7142857142857143,-0.3333333333333333,0.75,-0.125,0.5
3012,0.0,-0.3333333333333333,-0.6666666666666666,-0.8333333333333334,0.2857142857142857,0.7777777777777778,-0.5,-0.3333333333333333,0.2857142857142857,0.0
3013,0.0,0.75,-0.25,-0.2,0.14285714285714285,0.2,-0.375,-0.6,0.42857142857142855,-0.75
3014,0.14285714285714285,-0.6,-0.6666666666666666,-0.3333333333333333,0.0,-0.2,0.5,0.6666666666666666,-0.23076923076923078,0.0
3015,0.6,0.5,-0.6666666666666666,-0.6666666666666666,0.0,-0.3333333333333333,-0.6666666666666666,0.4,0.4,0.1111111111111111
3016,-0.8888888888888888,-0.8823529411764706,-0.7777777777777778,-0.5238095238095238,-0.8888888888888888,-0.5238095238095238,-0.8888888888888888,-0.8823529411764706,-0.6842105263157895,-0.8888888888888888
3017,-0.3333333333333333,-0.18181818181818182,-0.5294117647058824,-0.18181818181818182,-0.1111111111111111,-0.7333333333333333,-0.2857142857142857,-0.4444444444444444,-0.23076923076923078,0.25
3018,0.14285714285714285,0.0,0.2727272727272727,0.75,0.6666666666666666,0.3333333333333333,0.0,0.0,0.1111111111111111,0.0
3019,0.2,0.7777777777777778,0.6666666666666666,-0.2,0.5,0.42857142857142855,0.6363636363636364,-0.5,0.0,0.25
3020,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,0.2,-0.8,-0.2,-0.6666666666666666,-0.2857142857142857,0.2,0.06666666666666667
3021,-0.25,-0.2857142857142857,0.4,0.5,-0.5,0.4,-0.5,0.0,0.3333333333333333,0.5
3022,0.5,0.6,-0.3333333333333333,-0.6,0.2857142857142857,0.0,0.0,0.0,-0.25,-0.5
3023,0.6,-0.3333333333333333,-0.25,-0.2727272727272727,-0.4,0.2857142857142857,0.6666666666666666,-0.2857142857142857,0.7142857142857143,0.7777777777777778
3024,-0.8666666666666667,-0.4,-0.3333333333333333,0.23076923076923078,0.09090909090909091,0.0,0.6,0.2,-0.2,0.2
3025,0.14285714285714285,0.6363636363636364,0.0,-0.14285714285714285,-0.07692307692307693,0.09090909090909091,0.42857142857142855,-0.3333333333333333,0.3333333333333333,0.0
3026,0.6,-0.38461538461538464,-0.7142857142857143,0.8,-0.6,-0.5238095238095238,-0.2,0.5,-0.6666666666666666,0.8
3027,-0.7777777777777778,-0.8888888888888888,-0.8461538461538461,0.0,-0.7777777777777778,0.42857142857142855,-0.6190476190476191,0.25,-0.42857142857142855,0.0
3028,-0.42857142857142855,-0.4,-0.2857142857142857,-0.42857142857142855,-0.4,-0.21739130434782608,-0.8666666666666667,0.0,0.5,-0.38461538461538464
3029,-0.5555555555555556,-0.5555555555555556,-0.5555555555555556,0.5,-0.1111111111111111,0.0,-0.6470588235294118,-0.7777777777777778,-0.8666666666666667,0.6
3030,-0.125,-0.38461538461538464,-0.6,0.1111111111111111,0.6,-0.6363636363636364,-0.8,0.0,0.8,0.0
3031,-0.8571428571428571,-0.6923076923076923,0.1111111111111111,-0.8571428571428571,-0.7777777777777778,-0.8461538461538461,-0.18181818181818182,0.058823529411764705,0.0,-0.4444444444444444
3032,-0.4166666666666667,-0.3333333333333333,-0.7777777777777778,-0.8823529411764706,-0.5,-0.5,-0.8888888888888888,0.38461538461538464,-0.75,-0.05263157894736842
3033,-0.7142857142857143,0.14285714285714285,0.2857142857142857,0.16666666666666666,0.1111111111111111,0.3333333333333333,-0.6,0.8,0.0,-0.5
3034,0.0,0.5555555555555556,0.75,0.1111111111111111,0.2857142857142857,0.8,0.75,-0.2,-0.5384615384615384,-0.2727272727272727
3035,-0.38461538461538464,0.5384615384615384,-0.5,0.0,-0.09090909090909091,0.23076923076923078,-0.3333333333333333,0.16666666666666666,-0.2,-0.3333333333333333
3036,0.3333333333333333,-0.6,0.3333333333333333,-0.6666666666666666,-0.42857142857142855,-0.75,-0.5384615384615384,0.75,0.3333333333333333,0.4
3037,0.1111111111111111,0.6,0.8,0.3333333333333333,-0.6,0.6,0.25,-0.14285714285714285,-0.8,-0.3333333333333333
3038,-0.6,0.42857142857142855,0.3333333333333333,-0.45454545454545453,-0.3333333333333333,0.0,0.7142857142857143,0.0,-0.2,0.3333333333333333
3039,-0.2,0.2727272727272727,0.8,0.42857142857142855,-0.07692307692307693,0.6,0.2,-0.6,0.6,0.14285714285714285
3040,0.38461538461538464,-0.5384615384615384,0.3333333333333333,-0.6,-0.42857142857142855,-0.4444444444444444,0.0,-0.2,0.8,-0.3333333333333333
3041,-0.5,0.1111111111111111,0.09090909090909091,-0.8461538461538461,-0.6,0.5,0.0,0.5,-0.3333333333333333,-0.3333333333333333
3042,0.06666666666666667,-0.5,0.7777777777777778,0.2857142857142857,-0.5,-0.29411764705882354,0.3333333333333333,0.0,0.09090909090909091,-0.3333333333333333
3043,0.0,-0.8,0.0,0.0,0.3333333333333333,0.2857142857142857,0.42857142857142855,0.5,0.5555555555555556,0.6666666666666666
3044,-0.3333333333333333,0.1111111111111111,-0.1111111111111111,-0.8,-0.45454545454545453,-0.75,0.0,-0.6666666666666666,-0.8,0.5
3045,-0.3333333333333333,-0.3333333333333333,-0.058823529411764705,-0.2,-0.5,0.058823529411764705,0.5,0.0,0.0,0.2
3046,0.16666666666666666,0.0,0.3333333333333333,-0.2,0.6,-0.16666666666666666,0.5,0.058823529411764705,-0.1111111111111111,0.5
3047,0.0,-0.3333333333333333,0.3333333333333333,0.2,0.14285714285714285,0.2,0.2727272727272727,-0.6666666666666666,0.6666666666666666,-0.7142857142857143
3048,-0.875,-0.2,-0.4,-0.8571428571428571,-0.625,-0.6666666666666666,-0.7647058823529411,-0.5,0.0,-0.25
3049,0.5,0.2727272727272727,-0.38461538461538464,0.6,0.0,-0.09090909090909091,0.45454545454545453,-0.25,0.25,0.38461538461538464
3050,-0.1111111111111111,0.5,0.42857142857142855,0.6666666666666666,0.058823529411764705,-0.25,-0.3,-0.5,0.14285714285714285,0.5555555555555556
3051,0.3333333333333333,-0.8666666666666667,-0.3333333333333333,0.5,-0.3333333333333333,-0.8666666666666667,-0.7333333333333333,-0.75,-0.5555555555555556,-0.5
3052,-0.6923076923076923,-0.2857142857142857,0.5555555555555556,0.6666666666666666,0.0,-0.3333333333333333,0.3333333333333333,0.6,-0.2857142857142857,0.14285714285714285
3053,-0.7142857142857143,-0.2727272727272727,0.3333333333333333,-0.6666666666666666,0.6,-0.3333333333333333,-0.06666666666666667,-0.38461538461538464,0.0,-0.09090909090909091
3054,-0.5,-0.5,-0.07692307692307693,-0.2727272727272727,0.6666666666666666,-0.23809523809523808,-0.3333333333333333,-0.7142857142857143,0.42857142857142855,-0.4666666666666667
3055,-0.3333333333333333,-0.2,-0.2,0.0,0.5,-0.6,0.1111111111111111,0.16666666666666666,0.3333333333333333,-0.14285714285714285
3056,0.42857142857142855,-0.5555555555555556,0.2727272727272727,0.3333333333333333,-0.8,-0.2,-0.3333333333333333,-0.5555555555555556,0.6,-0.42857142857142855
3057,0.2,0.16666666666666666,-0.42857142857142855,0.3333333333333333,-0.4,-0.6,-0.5,0.14285714285714285,-0.14285714285714285,-0.2857142857142857
3058,0.7777777777777778,-0.42857142857142855,0.0,-0.3333333333333333,-0.7142857142857143,0.05263157894736842,0.6666666666666666,-0.3333333333333333,0.0,-0.3333333333333333
3059,0.45454545454545453,-0.3333333333333333,0.0,0.0,-0.3333333333333333,-0.3333333333333333,0.6,0.5,0.0,0.0
3060,-0.6,-0.8,-0.3333333333333333,0.125,0.16666666666666666,-0.8,-0.5,0.6666666666666666,0.23076923076923078,-0.2727272727272727
3061,0.5555555555555556,0.14285714285714285,-0.14285714285714285,-0.38461538461538464,-0.75,-0.5,0.7142857142857143,-0.8461538461538461,-0.3684210526315789,-0.3333333333333333
3062,0.5,-0.6666666666666666,-0.2,-0.7777777777777778,0.0,0.25,0.0,-0.7142857142857143,-0.38461538461538464,-0.14285714285714285
3063,0.6666666666666666,0.16666666666666666,0.6666666666666666,0.5,-0.3333333333333333,-0.07692307692307693,0.5,0.4,-0.6,0.23076923076923078
3064,-0.5384615384615384,-0.3333333333333333,-0.3333333333333333,-0.8333333333333334,0.3333333333333333,0.8,0.7142857142857143,-0.13043478260869565,-0.5555555555555556,0.5
3065,-0.2857142857142857,0.0,-0.6363636363636364,-0.1111111111111111,-0.42857142857142855,-0.14285714285714285,-0.75,0.0,0.6,0.42857142857142855
3066,-0.7777777777777778,-0.375,0.0,-0.05263157894736842,-0.14285714285714285,-0.4,0.2857142857142857,-0.14285714285714285,-0.45454545454545453,0.3333333333333333
3067,0.3333333333333333,-0.8,-0.6470588235294118,-0.7142857142857143,-0.25,0.14285714285714285,0.0,-0.6666666666666666,0.38461538461538464,-0.2
3068,-0.5555555555555556,-0.6190476190476191,-0.5555555555555556,-0.5555555555555556,-0.5555555555555556,-0.5555555555555556,-0.5555555555555556,-0.6,-0.5555555555555556,-0.5555555555555556
3069,0.5,-0.2,-0.6,-0.5555555555555556,-0.5555555555555556,-0.875,-0.25,-0.6666666666666666,0.14285714285714285,-0.29411764705882354
3070,-0.7333333333333333,-0.2,-0.5,0.3333333333333333,0.0,0.3333333333333333,-0.058823529411764705,-0.14285714285714285,0.06666666666666667,0.3333333333333333
3071,0.42857142857142855,-0.06666666666666667,0.2857142857142857,0.2,0.1111111111111111,-0.42857142857142855,-0.1111111111111111,-0.4,0.5555555555555556,-0.6363636363636364
3072,-0.6666666666666666,0.42857142857142855,0.25,0.3333333333333333,0.0,0.75,-0.625,-0.23809523809523808,-0.625,-0.6923076923076923
3073,-0.7647058823529411,-0.5,-0.3333333333333333,-0.6,-0.8181818181818182,0.0,-0.42857142857142855,-0.6,-0.6666666666666666,0.14285714285714285
3074,0.3333333333333333,-0.14285714285714285,-0.45454545454545453,0.0,0.25,0.38461538461538464,-0.625,-0.4444444444444444,-0.2727272727272727,-0.6
3075,0.4666666666666667,-0.6,-0.3333333333333333,0.4,-0.6666666666666666,0.6,0.25,0.0,0.5555555555555556,-0.058823529411764705
3076,0.0,0.6363636363636364,-0.5,-0.2,0.0,0.7142857142857143,0.2727272727272727,-0.23076923076923078,-0.2,-0.4
3077,0.3333333333333333,0.2,0.07692307692307693,0.25,-0.3333333333333333,0.0,0.38461538461538464,0.8,0.4,-0.2
3078,-0.3333333333333333,0.125,0.45454545454545453,0.3333333333333333,-0.3333333333333333,0.38461538461538464,0.14285714285714285,-0.3333333333333333,0.0,0.5555555555555556
3079,-0.23076923076923078,0.45454545454545453,0.0,0.0,-0.42857142857142855,0.7142857142857143,-0.75,-0.25,-0.058823529411764705,0.5
3080,0.3333333333333333,0.8666666666666667,-0.7142857142857143,0.7142857142857143,-0.6,0.45454545454545453,0.3333333333333333,-0.3333333333333333,0.0,-0.1111111111111111
3081,-0.1,-0.23076923076923078,0.7777777777777778,-0.45454545454545453,0.0,0.42857142857142855,0.0,-0.14285714285714285,-0.23076923076923078,0.0
3082,0.2,0.75,0.16666666666666666,-0.14285714285714285,0.25,-0.42857142857142855,-0.6666666666666666,0.5,0.0,0.75
3083,0.7142857142857143,0.6,0.5,-0.1111111111111111,-0.2857142857142857,0.5,0.8,0.6666666666666666,0.0,-0.06666666666666667
3084,0.5,0.0,-0.3333333333333333,0.2,-0.5555555555555556,-0.5,-0.16666666666666666,-0.2,0.8,0.5
3085,0.23076923076923078,0.42857142857142855,-0.4117647058823529,0.0,-0.23076923076923078,-0.6,-0.16666666666666666,-0.125,-0.42857142857142855,-0.75
3086,-0.8666666666666667,-0.1111111111111111,-0.47368421052631576,0.2,-0.3333333333333333,-0.6666666666666666,0.0,-0.1111111111111111,-0.25,-0.6
3087,-0.1111111111111111,0.6666666666666666,-0.5,-0.5555555555555556,-0.6,-0.2,-0.6,-0.3333333333333333,-0.7333333333333333,-0.8333333333333334
3088,-0.7777777777777778,0.5,-0.7777777777777778,-0.5714285714285714,-0.1111111111111111,-0.75,-0.7777777777777778,-0.75,-0.21739130434782608,-0.5
3089,-0.5,-0.21739130434782608,-0.4666666666666667,-0.3333333333333333,0.0,0.0,0.2857142857142857,-0.5,-0.38461538461538464,-0.1111111111111111
3090,-0.6,0.7777777777777778,-0.8571428571428571,0.125,0.0,0.6,-0.1111111111111111,0.0,-0.05263157894736842,0.2727272727272727
3091,-0.8,-0.6666666666666666,0.8,0.3333333333333333,-0.45454545454545453,0.2857142857142857,-0.5,0.5,-0.2,0.5
3092,-0.058823529411764705,0.0,-0.8,-0.5,-0.25,0.0,0.0,0.6,-0.42857142857142855,-0.3333333333333333
3093,0.75,-0.75,-0.5,0.6,0.0,-0.14285714285714285,0.6,0.0,0.0,0.2
3094,0.3333333333333333,0.2857142857142857,-0.14285714285714285,0.0,-0.14285714285714285,0.3333333333333333,-0.09090909090909091,0.8,-0.5,0.3333333333333333
3095,0.0,0.45454545454545453,-0.14285714285714285,-0.2,-0.3333333333333333,-0.1111111111111111,-0.42857142857142855,0.0,0.3333333333333333,0.8
3096,0.14285714285714285,0.3333333333333333,0.14285714285714285,0.17647058823529413,-0.6363636363636364,0.1111111111111111,0.4,-0.6,-0.6,0.6363636363636364
3097,0.38461538461538464,-0.6,0.0,0.09090909090909091,-0.2,-0.23076923076923078,0.16666666666666666,-0.8666666666666667,-0.2,-0.6923076923076923
3098,-0.09090909090909091,-0.7,-0.7333333333333333,-0.6923076923076923,-0.6842105263157895,-0.8333333333333334,-0.21739130434782608,-0.4444444444444444,-0.8888888888888888,-0.7142857142857143
3099,0.2,-0.5,0.45454545454545453,-0.23076923076923078,0.2,-0.16666666666666666,-0.2857142857142857,-0.2857142857142857,0.5,0.16666666666666666
3100,0.0,-0.7777777777777778,-0.6,0.0,-0.25,-0.42857142857142855,0.2,0.0,-0.7142857142857143,0.0
3101,-0.6,-0.4117647058823529,-0.23076923076923078,0.5,-0.6363636363636364,-0.8461538461538461,-0.23076923076923078,0.3333333333333333,0.14285714285714285,-0.375
3102,-0.2,-0.8333333333333334,0.14285714285714285,-0.8461538461538461,-0.8461538461538461,-0.875,-0.7,-0.7777777777777778,-0.8888888888888888,-0.4666666666666667
3103,-0.2,-0.42857142857142855,0.25,0.0,-0.3333333333333333,-0.6,0.0,-0.6,-0.14285714285714285,0.0
3104,-0.6363636363636364,-0.1,-0.5,0.8,0.3333333333333333,-0.7142857142857143,0.6,-0.2857142857142857,0.6,-0.5714285714285714
3105,-0.75,0.6,0.6363636363636364,0.2,0.5,0.25,-0.3333333333333333,-0.14285714285714285,0.2,0.23076923076923078
3106,0.2,0.06666666666666667,0.0,-0.5,-0.2857142857142857,0.125,0.6666666666666666,0.6,-0.7142857142857143,0.5
3107,-0.2857142857142857,-0.5,-0.3333333333333333,-0.14285714285714285,0.6,-0.07692307692307693,0.7777777777777778,-0.2,0.2,0.6
3108,-0.4444444444444444,0.125,-0.7333333333333333,-0.6,-0.23076923076923078,-0.4444444444444444,-0.4444444444444444,-0.4444444444444444,-0.4444444444444444,-0.4444444444444444
3109,0.09090909090909091,0.5,-0.5,0.0,0.6,0.23076923076923078,-0.42857142857142855,0.38461538461538464,-0.6363636363636364,0.2857142857142857
3110,-0.2,0.6,0.0,-0.6666666666666666,0.2727272727272727,0.6,-0.2,-0.7777777777777778,0.5,0.2727272727272727
3111,-0.14285714285714285,-0.3333333333333333,-0.2,-0.16666666666666666,-0.3333333333333333,0.42857142857142855,0.75,0.125,0.2,-0.5
3112,0.0,-0.6,-0.8823529411764706,-0.7777777777777778,-0.75,-0.15789473684210525,-0.5555555555555556,-0.375,-0.47368421052631576,-0.3333333333333333
3113,-0.3333333333333333,-0.6,-0.3333333333333333,0.6363636363636364,-0.23076923076923078,-0.2,0.0,0.0,0.0,0.4
3114,-0.6190476190476191,-0.7894736842105263,-0.6,0.1111111111111111,-0.1111111111111111,-0.6,-0.6,0.3333333333333333,-0.125,0.3333333333333333
3115,0.5555555555555556,0.0,0.0,-0.5,0.7777777777777778,-0.2727272727272727,0.3333333333333333,-0.3333333333333333,0.0,-0.2727272727272727
3116,0.2857142857142857,-0.2857142857142857,-0.6666666666666666,-0.25,0.25,-0.14285714285714285,0.5,-0.6363636363636364,-0.16666666666666666,0.2
3117,-0.2857142857142857,-0.45454545454545453,0.45454545454545453,0.6666666666666666,-0.5,0.5555555555555556,-0.2857142857142857,0.0,0.3333333333333333,-0.6666666666666666
3118,0.5,0.5,0.0,0.5,-0.3333333333333333,-0.3333333333333333,-0.2727272727272727,-0.8571428571428571,-0.7777777777777778,0.16666666666666666
3119,0.14285714285714285,0.0,0.3333333333333333,-0.5,0.6666666666666666,0.0,0.0,-0.14285714285714285,-0.5555555555555556,0.7777777777777778
3120,0.2727272727272727,0.6,0.2,-0.2,-0.2857142857142857,0.23076923076923078,-0.1111111111111111,-0.5,-0.5,0.3333333333333333
3121,-0.2,0.0,0.0,0.25,0.6,0.0,0.09090909090909091,0.2,-0.3333333333333333,-0.14285714285714285
3122,0.3333333333333333,0.6,-0.4,-0.5,0.0,-0.45454545454545453,-0.3333333333333333,0.6666666666666666,-0.5,-0.6
3123,-0.14285714285714285,0.06666666666666667,-0.4,-0.6666666666666666,-0.3333333333333333,0.1111111111111111,-0.8,-0.7142857142857143,-0.38461538461538464,-0.38461538461538464
3124,-0.42857142857142855,0.14285714285714285,-0.1,0.0,-0.38461538461538464,-0.5294117647058824,-0.3333333333333333,0.0,-0.4,0.0
3125,0.38461538461538464,0.5,-0.6,0.2857142857142857,0.25,-0.2,0.6,0.0,-0.3333333333333333,0.5
3126,-0.2222222222222222,0.3333333333333333,-0.058823529411764705,0.3333333333333333,-0.8333333333333334,-0.8333333333333334,-0.42857142857142855,-0.5714285714285714,0.07692307692307693,-0.09090909090909091
3127,-0.391304347826087,-0.6,0.0,-0.5238095238095238,-0.6923076923076923,-0.28,-0.30434782608695654,-0.3333333333333333,-0.8823529411764706,-0.8888888888888888
3128,-0.7142857142857143,-0.6666666666666666,0.16666666666666666,0.1111111111111111,0.0,-0.6,-0.4,0.3333333333333333,-0.07692307692307693,-0.23076923076923078
3129,0.7333333333333333,0.5,-0.14285714285714285,-0.09090909090909091,0.2,-0.25,0.38461538461538464,0.6,-0.38461538461538464,0.0
3130,0.06666666666666667,0.25,0.3333333333333333,0.5,-0.058823529411764705,0.14285714285714285,0.0,0.42857142857142855,0.5,0.6666666666666666
3131,0.4117647058823529,-0.2857142857142857,0.42857142857142855,-0.3333333333333333,-0.5,0.0,-0.75,-0.42857142857142855,0.0,-0.6666666666666666
3132,0.8181818181818182,0.6,-0.5,0.07692307692307693,0.5,0.14285714285714285,-0.42857142857142855,-0.2,0.2,-0.6
3133,0.0,-0.14285714285714285,0.2,-0.2,0.25,0.14285714285714285,0.25,-0.1111111111111111,0.3333333333333333,-0.42857142857142855
3134,0.5,-0.07692307692307693,-0.2,-0.2,0.0,0.6,-0.2,0.0,-0.25,0.5
3135,-0.5,-0.16666666666666666,-0.1111111111111111,-0.7142857142857143,0.0,0.3333333333333333,-0.25,0.3333333333333333,0.3333333333333333,0.5
3136,0.16666666666666666,0.0,0.5,0.42857142857142855,0.7142857142857143,0.0,0.8,0.8181818181818182,-0.25,0.0
3137,0.1,0.7142857142857143,0.3333333333333333,-0.09090909090909091,0.5714285714285714,-0.14285714285714285,-0.3333333333333333,-0.5,0.6666666666666666,0.0
3138,0.7142857142857143,0.5,0.23076923076923078,0.3333333333333333,-0.3333333333333333,0.0,0.2857142857142857,0.7777777777777778,0.5,0.36363636363636365
3139,-0.7777777777777778,-0.7777777777777778,-0.7142857142857143,-0.7777777777777778,-0.7777777777777778,-0.7777777777777778,-0.8823529411764706,-0.7777777777777778,-0.7777777777777778,-0.28
3140,-0.8181818181818182,-0.3333333333333333,-0.3333333333333333,0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.6363636363636364,-0.47368421052631576,-0.3333333333333333
3141,0.42857142857142855,-0.8823529411764706,-0.25,-0.2,0.6363636363636364,-0.5,-0.5555555555555556,-0.1111111111111111,-0.6,-0.6
3142,-0.5,-0.45454545454545453,-0.3333333333333333,0.2,-0.6666666666666666,-0.2727272727272727,0.25,-0.3333333333333333,-0.5294117647058824,-0.2857142857142857
