,0,1,2,3,4,5,6,7,8,9
2483,-0.13953488372093023,-0.25,-0.24390243902439024,-0.5072463768115942,-0.45161290322580644,-0.12280701754385964,-0.49333333333333335,0.025,-0.32432432432432434,-0.16483516483516483
2484,-0.03296703296703297,-0.3333333333333333,-0.21518987341772153,-0.49206349206349204,-0.2894736842105263,-0.24390243902439024,-0.43661971830985913,-0.1276595744680851,-0.373134328358209,-0.15254237288135594
2485,0.034482758620689655,-0.16049382716049382,0.18604651162790697,0.07865168539325842,-0.12,0.4520547945205479,-0.010309278350515464,-0.013333333333333334,0.043478260869565216,-0.3023255813953488
2486,0.08860759493670886,-0.3611111111111111,-0.044444444444444446,0.04878048780487805,-0.1076923076923077,-0.30434782608695654,0.010101010101010102,0.031578947368421054,-0.12244897959183673,-0.3333333333333333
2487,-0.2727272727272727,-0.17894736842105263,0.01098901098901099,-0.28,-0.4936708860759494,-0.12,0.15151515151515152,-0.047619047619047616,-0.425,-0.4805194805194805
2488,-0.11578947368421053,-0.1896551724137931,-0.1485148514851485,-0.04950495049504951,-0.30434782608695654,0.1,-0.24324324324324326,-0.40350877192982454,-0.32142857142857145,-0.4838709677419355
2489,-0.13043478260869565,0.42857142857142855,0.09090909090909091,0.18604651162790697,0.08108108108108109,0.21739130434782608,-0.05714285714285714,-0.24050632911392406,-0.056179775280898875,-0.17857142857142858
2490,-0.058823529411764705,-0.12871287128712872,-0.21951219512195122,0.15555555555555556,0.11363636363636363,-0.06666666666666667,-0.038461538461538464,-0.25,-0.0990990990990991,-0.19047619047619047
2491,-0.16666666666666666,0.225,0.011764705882352941,-0.12643678160919541,-0.3888888888888889,-0.03636363636363636,-0.10679611650485436,-0.3626373626373626,-0.5072463768115942,-0.3493975903614458
2492,-0.10112359550561797,-0.1,-0.13580246913580246,0.30303030303030304,-0.3333333333333333,0.175,-0.17391304347826086,-0.17525773195876287,-0.3559322033898305,0.2753623188405797
2493,0.1724137931034483,-0.07526881720430108,0.023809523809523808,-0.056179775280898875,0.02127659574468085,0.06976744186046512,0.3230769230769231,-0.03614457831325301,0.1506849315068493,0.24675324675324675
2494,0.23711340206185566,0.2542372881355932,0.3333333333333333,0.0989010989010989,0.12871287128712872,0.05263157894736842,-0.03296703296703297,0.1320754716981132,-0.030927835051546393,0.10112359550561797
2495,0.2727272727272727,-0.10843373493975904,-0.054945054945054944,0.011494252873563218,0.26666666666666666,0.09375,0.21518987341772153,-0.02127659574468085,-0.10588235294117647,0.09302325581395349
2496,0.06666666666666667,-0.07142857142857142,0.23076923076923078,0.0,0.05747126436781609,-0.06818181818181818,0.11627906976744186,0.40540540540540543,0.1956521739130435,0.08433734939759036
2497,0.4426229508196721,0.2753623188405797,0.09090909090909091,0.1724137931034483,0.2,-0.01098901098901099,-0.12359550561797752,-0.1276595744680851,0.16923076923076924,0.0
2498,-0.03571428571428571,-0.03296703296703297,-0.10638297872340426,0.13953488372093023,0.18681318681318682,-0.01098901098901099,0.11904761904761904,0.21348314606741572,0.12,0.23333333333333334
2499,0.0,0.23809523809523808,0.030927835051546393,0.3246753246753247,-0.023255813953488372,-0.14285714285714285,-0.10091743119266056,0.047619047619047616,-0.047619047619047616,-0.1368421052631579
2500,-0.10588235294117647,0.41379310344827586,0.15789473684210525,0.20634920634920634,0.0,0.2727272727272727,0.05747126436781609,0.27058823529411763,0.2602739726027397,-0.13253012048192772
2501,-0.05,0.02127659574468085,0.012048192771084338,0.1794871794871795,-0.1794871794871795,0.041666666666666664,-0.1276595744680851,0.030927835051546393,-0.1111111111111111,0.013333333333333334
2502,0.21428571428571427,-0.125,0.1702127659574468,0.12941176470588237,0.22807017543859648,-0.14,0.225,0.08,0.010526315789473684,-0.10112359550561797
2503,0.21518987341772153,0.15789473684210525,0.13333333333333333,0.14285714285714285,0.19101123595505617,0.10869565217391304,-0.053763440860215055,0.033707865168539325,0.15,0.07142857142857142
2504,0.06521739130434782,0.21052631578947367,0.06382978723404255,0.4246575342465753,0.22077922077922077,-0.16455696202531644,-0.04,-0.30666666666666664,0.2571428571428571,0.0967741935483871
2505,-0.10112359550561797,-0.03614457831325301,0.17647058823529413,0.0891089108910891,0.2647058823529412,-0.1134020618556701,0.34177215189873417,0.31645569620253167,0.35135135135135137,-0.12941176470588237
2506,0.15217391304347827,-0.02040816326530612,0.38235294117647056,0.0425531914893617,0.11627906976744186,-0.08,-0.06666666666666667,0.09090909090909091,0.07317073170731707,0.21428571428571427
2507,0.0,-0.13157894736842105,0.3076923076923077,0.2537313432835821,0.08235294117647059,0.012048192771084338,-0.06382978723404255,0.09473684210526316,0.25301204819277107,0.23076923076923078
2508,0.15384615384615385,-0.053763440860215055,0.2,0.12359550561797752,0.0,-0.14606741573033707,-0.056179775280898875,0.14634146341463414,0.22077922077922077,0.10588235294117647
2509,0.543859649122807,-0.047619047619047616,-0.1111111111111111,0.31868131868131866,0.13253012048192772,-0.02702702702702703,0.11392405063291139,-0.10810810810810811,0.34782608695652173,0.5555555555555556
2510,-0.058823529411764705,-0.058823529411764705,-0.32038834951456313,-0.3191489361702128,-0.2911392405063291,-0.11666666666666667,-0.3018867924528302,-0.24752475247524752,-0.17142857142857143,-0.43478260869565216
2511,-0.25,-0.16883116883116883,-0.010526315789473684,0.0,-0.40425531914893614,0.15463917525773196,0.0990990990990991,-0.13253012048192772,-0.06796116504854369,-0.11627906976744186
2512,0.011764705882352941,-0.047619047619047616,-0.16666666666666666,0.0379746835443038,-0.009900990099009901,-0.012658227848101266,-0.15384615384615385,-0.08108108108108109,-0.2839506172839506,0.16981132075471697
2513,0.42857142857142855,0.013333333333333334,0.058823529411764705,0.0410958904109589,0.2894736842105263,0.12643678160919541,0.0,0.24528301886792453,0.0379746835443038,0.15463917525773196
2514,0.06521739130434782,0.5102040816326531,-0.04,0.05,0.10588235294117647,0.12359550561797752,0.1276595744680851,0.021739130434782608,-0.23076923076923078,0.0
2515,-0.3,-0.06976744186046512,0.19607843137254902,0.5789473684210527,0.058823529411764705,-0.045454545454545456,-0.25925925925925924,0.6307692307692307,0.06666666666666667,0.3448275862068966
2516,-0.03529411764705882,0.13131313131313133,0.28205128205128205,0.24752475247524752,0.08571428571428572,0.14018691588785046,-0.07246376811594203,-0.012345679012345678,0.36507936507936506,0.4576271186440678
2517,0.2894736842105263,0.12643678160919541,0.009708737864077669,-0.02127659574468085,0.13333333333333333,0.0,0.04950495049504951,0.3142857142857143,0.47368421052631576,0.010752688172043012
2518,0.06666666666666667,0.36231884057971014,0.3488372093023256,0.5483870967741935,0.0,0.23595505617977527,-0.23684210526315788,0.42424242424242425,0.5076923076923077,0.41379310344827586
2519,0.06976744186046512,-0.1836734693877551,-0.045454545454545456,-0.043478260869565216,-0.046511627906976744,-0.3170731707317073,-0.12149532710280374,-0.30864197530864196,-0.14634146341463414,-0.40298507462686567
2520,0.04878048780487805,-0.04504504504504504,-0.07317073170731707,0.15789473684210525,0.06666666666666667,-0.23076923076923078,0.011494252873563218,0.2,-0.044444444444444446,-0.18181818181818182
2521,-0.1134020618556701,-0.09473684210526316,-0.125,0.21348314606741572,-0.08695652173913043,-0.043478260869565216,-0.05357142857142857,0.2857142857142857,-0.05263157894736842,-0.31343283582089554
2522,0.05714285714285714,0.21311475409836064,-0.08235294117647059,-0.15294117647058825,-0.025,0.14606741573033707,0.22077922077922077,0.24675324675324675,0.01098901098901099,-0.17333333333333334
2523,-0.16666666666666666,0.0,-0.08045977011494253,0.5294117647058824,0.12087912087912088,0.0379746835443038,0.04878048780487805,0.24324324324324326,0.23809523809523808,0.2857142857142857
2524,0.10810810810810811,0.2087912087912088,0.012658227848101266,0.11827956989247312,-0.07042253521126761,-0.02127659574468085,0.04878048780487805,-0.009345794392523364,-0.07526881720430108,0.38461538461538464
2525,-0.041666666666666664,-0.034482758620689655,-0.1958762886597938,0.21518987341772153,0.18518518518518517,0.07526881720430108,-0.21739130434782608,0.14942528735632185,0.022222222222222223,-0.15254237288135594
2526,-0.13978494623655913,0.16326530612244897,-0.058823529411764705,-0.09473684210526316,-0.11827956989247312,0.2,-0.0425531914893617,0.08888888888888889,-0.1368421052631579,-0.2
2527,0.07865168539325842,0.0,-0.1452991452991453,0.08641975308641975,0.061224489795918366,0.034482758620689655,0.0,-0.024390243902439025,-0.2727272727272727,0.01098901098901099
2528,0.09278350515463918,-0.1590909090909091,0.14285714285714285,0.019230769230769232,0.12359550561797752,0.023809523809523808,-0.13636363636363635,0.03296703296703297,0.06666666666666667,-0.22727272727272727
2529,-0.17647058823529413,0.15789473684210525,0.11578947368421053,0.010309278350515464,-0.03614457831325301,0.22857142857142856,-0.2,-0.10638297872340426,0.030927835051546393,-0.011494252873563218
2530,0.04477611940298507,0.037037037037037035,0.23809523809523808,-0.05154639175257732,0.27710843373493976,-0.015384615384615385,-0.14606741573033707,0.13978494623655913,-0.14285714285714285,0.24050632911392406
2531,0.288135593220339,-0.09302325581395349,0.06382978723404255,-0.06493506493506493,-0.04,-0.022222222222222223,0.41935483870967744,0.07865168539325842,-0.10204081632653061,0.24050632911392406
2532,0.0,-0.02912621359223301,-0.10869565217391304,0.26666666666666666,0.030303030303030304,0.08163265306122448,0.42857142857142855,0.030927835051546393,0.031578947368421054,-0.09090909090909091
2533,-0.10344827586206896,0.012345679012345678,-0.1650485436893204,0.11363636363636363,-0.0684931506849315,-0.1485148514851485,0.23809523809523808,0.2727272727272727,-0.15555555555555556,0.24324324324324326
2534,-0.24675324675324675,-0.23893805309734514,-0.06086956521739131,-0.033707865168539325,-0.01818181818181818,-0.13978494623655913,-0.2808988764044944,-0.11392405063291139,-0.3333333333333333,-0.14285714285714285
2535,0.15492957746478872,-0.0707070707070707,-0.13725490196078433,-0.054945054945054944,0.3424657534246575,-0.1717171717171717,-0.0967741935483871,-0.12195121951219512,0.05084745762711865,0.25
2536,0.7096774193548387,-0.03614457831325301,0.11578947368421053,-0.023809523809523808,-0.0625,-0.23943661971830985,0.03225806451612903,-0.03125,0.42105263157894735,-0.0625
2537,-0.22857142857142856,0.08888888888888889,0.06542056074766354,0.13402061855670103,0.054945054945054944,0.06666666666666667,-0.047619047619047616,-0.19480519480519481,0.38028169014084506,-0.054945054945054944
2538,-0.35714285714285715,-0.1827956989247312,0.30864197530864196,0.0297029702970297,-0.0625,0.034482758620689655,-0.14942528735632185,-0.13924050632911392,-0.07368421052631578,0.16216216216216217
2539,0.1111111111111111,0.1875,-0.056179775280898875,0.06329113924050633,-0.031578947368421054,0.05555555555555555,-0.0684931506849315,0.6615384615384615,0.18518518518518517,0.0975609756097561
2540,0.4647887323943662,0.3333333333333333,-0.11904761904761904,-0.0967741935483871,-0.031578947368421054,0.0425531914893617,0.054945054945054944,0.08571428571428572,-0.06329113924050633,-0.037037037037037035
2541,0.4576271186440678,0.3870967741935484,-0.09090909090909091,0.2698412698412698,-0.058823529411764705,0.14814814814814814,-0.09333333333333334,0.2982456140350877,0.20588235294117646,0.0847457627118644
2542,0.0989010989010989,0.041666666666666664,0.21739130434782608,0.05747126436781609,0.06930693069306931,-0.05747126436781609,0.10869565217391304,0.046153846153846156,0.22727272727272727,0.0851063829787234
2543,-0.13043478260869565,0.08823529411764706,0.0,0.0,0.0975609756097561,0.04918032786885246,-0.19047619047619047,0.07462686567164178,0.2982456140350877,-0.13580246913580246
2544,0.04,0.012658227848101266,-0.06930693069306931,0.060240963855421686,-0.045454545454545456,0.19540229885057472,0.04,0.24675324675324675,0.48484848484848486,-0.0297029702970297
2545,0.3,0.08695652173913043,0.027522935779816515,0.2037037037037037,-0.14606741573033707,0.06796116504854369,-0.2,-0.08641975308641975,0.06976744186046512,0.01098901098901099
2546,0.01098901098901099,0.14285714285714285,-0.07216494845360824,0.18032786885245902,-0.0989010989010989,-0.030927835051546393,0.10843373493975904,0.0684931506849315,0.07865168539325842,0.1320754716981132
2547,-0.09090909090909091,0.06666666666666667,-0.07526881720430108,-0.13253012048192772,-0.045454545454545456,-0.06976744186046512,0.12244897959183673,-0.030927835051546393,0.0684931506849315,0.17391304347826086
2548,-0.010752688172043012,0.010752688172043012,0.20481927710843373,0.26436781609195403,-0.058823529411764705,-0.02040816326530612,0.12,0.07865168539325842,0.0297029702970297,0.0958904109589041
2549,0.20481927710843373,0.13253012048192772,0.1368421052631579,-0.0707070707070707,-0.07216494845360824,0.43283582089552236,-0.031578947368421054,0.02040816326530612,0.25301204819277107,0.46875
2550,0.010752688172043012,-0.24210526315789474,-0.19626168224299065,-0.21348314606741572,-0.08045977011494253,-0.14814814814814814,-0.011494252873563218,-0.041666666666666664,-0.2087912087912088,-0.2978723404255319
2551,0.189873417721519,0.5272727272727272,-0.17647058823529413,-0.053763440860215055,0.06666666666666667,-0.13157894736842105,-0.15789473684210525,0.14893617021276595,0.02127659574468085,0.08641975308641975
2552,-0.06,0.06382978723404255,-0.08641975308641975,-0.08235294117647059,-0.15384615384615385,-0.06666666666666667,-0.04854368932038835,-0.11428571428571428,0.0,-0.17073170731707318
2553,0.3548387096774194,0.11363636363636363,0.2857142857142857,0.05405405405405406,0.4838709677419355,0.16483516483516483,0.045454545454545456,-0.05263157894736842,0.4153846153846154,0.13157894736842105
2554,0.5072463768115942,0.3,-0.009900990099009901,-0.04081632653061224,0.061224489795918366,0.0,0.08235294117647059,-0.1368421052631579,0.45161290322580644,0.36231884057971014
2555,0.2345679012345679,-0.02564102564102564,-0.16363636363636364,-0.037037037037037035,-0.09090909090909091,-0.12149532710280374,0.022727272727272728,0.0851063829787234,0.225,-0.04918032786885246
2556,-0.11363636363636363,0.06,-0.030303030303030304,-0.02127659574468085,-0.010752688172043012,-0.010752688172043012,-0.1746031746031746,0.1232876712328767,0.2564102564102564,0.09090909090909091
2557,-0.14606741573033707,-0.041666666666666664,-0.11827956989247312,-0.13513513513513514,0.10256410256410256,0.0,-0.14893617021276595,0.0136986301369863,-0.07526881720430108,0.18181818181818182
2558,-0.13131313131313133,0.07368421052631578,0.07692307692307693,0.09734513274336283,0.125,0.17073170731707318,-0.12643678160919541,0.09090909090909091,0.054945054945054944,0.043478260869565216
2559,-0.16483516483516483,-0.056179775280898875,-0.05084745762711865,-0.2857142857142857,0.14,0.010752688172043012,0.10344827586206896,0.011764705882352941,0.0425531914893617,-0.40625
2560,-0.21951219512195122,-0.1076923076923077,0.0989010989010989,-0.15294117647058825,-0.05263157894736842,-0.08411214953271028,0.07692307692307693,0.010526315789473684,-0.02127659574468085,0.21348314606741572
2561,-0.3170731707317073,-0.30275229357798167,-0.3076923076923077,-0.175,-0.17525773195876287,-0.24489795918367346,-0.03636363636363636,0.2,0.08235294117647059,-0.53125
2562,-0.030303030303030304,-0.0707070707070707,0.04,0.019230769230769232,-0.009523809523809525,-0.009708737864077669,-0.05357142857142857,-0.3333333333333333,-0.010309278350515464,-0.11827956989247312
2563,0.08433734939759036,-0.04424778761061947,0.14,-0.15294117647058825,-0.09302325581395349,0.058823529411764705,0.4925373134328358,-0.021739130434782608,-0.12871287128712872,-0.15463917525773196
2564,0.06382978723404255,-0.19047619047619047,0.4358974358974359,0.010101010101010102,0.05154639175257732,-0.060240963855421686,-0.1111111111111111,0.046511627906976744,-0.06666666666666667,-0.45454545454545453
