,0,1,2,3,4,5,6,7,8,9
2651,-0.23529411764705882,0.20689655172413793,-0.10204081632653061,0.05263157894736842,0.16279069767441862,0.10638297872340426,-0.14285714285714285,0.06666666666666667,-0.043478260869565216,-0.4594594594594595
2652,0.0,-0.6,-0.23529411764705882,-0.38095238095238093,-0.0196078431372549,0.10204081632653061,-0.35,0.045454545454545456,-0.37777777777777777,0.3793103448275862
2653,-0.12,-0.3181818181818182,-0.2727272727272727,0.2,-0.018867924528301886,-0.06382978723404255,-0.023255813953488372,0.0,-0.02127659574468085,-0.3793103448275862
2654,-0.13043478260869565,-0.3333333333333333,-0.3888888888888889,0.3488372093023256,-0.5121951219512195,0.1891891891891892,-0.5555555555555556,0.0,-0.19047619047619047,0.12280701754385964
2655,0.12195121951219512,-0.1111111111111111,0.2631578947368421,0.4634146341463415,-0.6666666666666666,-0.24324324324324326,-0.5384615384615384,0.36363636363636365,-0.06666666666666667,-0.25925925925925924
2656,-0.2777777777777778,-0.2571428571428571,-0.1320754716981132,0.23076923076923078,0.0,0.18518518518518517,-0.46153846153846156,-0.16666666666666666,-0.06382978723404255,0.42857142857142855
2657,0.05,-0.11627906976744186,0.22580645161290322,-0.625,0.11627906976744186,0.14285714285714285,-0.02564102564102564,0.08108108108108109,0.14285714285714285,-0.41935483870967744
2658,0.038461538461538464,0.22448979591836735,0.16279069767441862,-0.23809523809523808,0.3333333333333333,-0.06666666666666667,-0.15151515151515152,0.0,0.06976744186046512,-0.14285714285714285
2659,-0.6875,-0.08,-0.25,0.0,0.13636363636363635,0.045454545454545456,-0.35294117647058826,-0.2,0.0,-0.7142857142857143
2660,-0.2,0.6,0.17391304347826086,-0.047619047619047616,-0.10204081632653061,0.058823529411764705,-0.16666666666666666,-0.1111111111111111,-0.14285714285714285,0.11627906976744186
2661,-0.5333333333333333,-0.37142857142857144,-0.0196078431372549,-0.14285714285714285,0.14285714285714285,-0.3684210526315789,-0.11538461538461539,-0.06666666666666667,0.125,-0.5757575757575758
2662,0.42105263157894735,-0.4358974358974359,-0.2,-0.02564102564102564,-0.11764705882352941,-0.627906976744186,0.06666666666666667,-0.2222222222222222,-0.38461538461538464,-0.5675675675675675
2663,-0.07142857142857142,0.20930232558139536,0.0,-0.42857142857142855,0.0,0.28205128205128205,0.09523809523809523,-0.041666666666666664,0.1111111111111111,0.2682926829268293
2664,0.13043478260869565,-0.21739130434782608,-0.061224489795918366,0.07317073170731707,0.034482758620689655,-0.45454545454545453,0.0,0.13636363636363635,-0.058823529411764705,-0.13636363636363635
2665,-0.2,-0.023255813953488372,-0.43478260869565216,-0.7058823529411765,-0.5,-0.21212121212121213,-0.36585365853658536,-0.3170731707317073,-0.19230769230769232,-0.19047619047619047
2666,-0.061224489795918366,0.2571428571428571,-0.15789473684210525,0.22448979591836735,-0.29411764705882354,0.42857142857142855,0.18518518518518517,-0.4375,-0.038461538461538464,-0.21212121212121213
2667,0.09523809523809523,-0.5,0.0,-0.3333333333333333,-0.36,0.02702702702702703,0.3170731707317073,0.21212121212121213,-0.16666666666666666,-0.1111111111111111
2668,-0.5172413793103449,-0.2,-0.14285714285714285,-0.1891891891891892,-0.05263157894736842,-0.2682926829268293,-0.28888888888888886,-0.1794871794871795,-0.2727272727272727,-0.5151515151515151
2669,-0.4375,0.1724137931034483,-0.6666666666666666,0.25,-0.5151515151515151,-0.7083333333333334,-0.22727272727272727,0.5625,0.02127659574468085,-0.24528301886792453
2670,-0.12195121951219512,-0.4146341463414634,0.16981132075471697,0.043478260869565216,-0.2,0.08108108108108109,-0.024390243902439025,-0.16,-0.4666666666666667,0.3125
2671,-0.13636363636363635,-0.21212121212121213,-0.1111111111111111,-0.2,-0.2549019607843137,-0.3333333333333333,-0.2903225806451613,0.5333333333333333,0.018867924528301886,-0.375
2672,-0.13513513513513514,-0.14285714285714285,-0.058823529411764705,-0.024390243902439025,0.25,-0.3103448275862069,-0.25,-0.2,-0.1282051282051282,-0.5
2673,0.0,0.07692307692307693,-0.17073170731707318,-0.023255813953488372,-0.10526315789473684,-0.05263157894736842,-0.3333333333333333,-0.21951219512195122,-0.043478260869565216,-0.1320754716981132
2674,-0.3103448275862069,-0.4,-0.23529411764705882,-0.3333333333333333,-0.68,-0.4222222222222222,-0.5555555555555556,-0.3793103448275862,-0.30434782608695654,-0.3333333333333333
2675,0.0,-0.02564102564102564,-0.37142857142857144,0.02702702702702703,-0.3142857142857143,0.041666666666666664,0.04,-0.42857142857142855,-0.5384615384615384,-0.20833333333333334
2676,0.125,-0.41935483870967744,-0.15555555555555556,0.05,-0.37142857142857144,-0.1111111111111111,-0.4482758620689655,-0.4482758620689655,-0.5625,0.16666666666666666
2677,-0.047619047619047616,-0.09523809523809523,-0.1,-0.1794871794871795,-0.0967741935483871,0.1875,0.0,-0.18181818181818182,-0.4666666666666667,0.3939393939393939
2678,-0.42857142857142855,-0.3939393939393939,-0.68,0.0,-0.7,-0.4074074074074074,-0.3090909090909091,-0.19230769230769232,0.24528301886792453,-0.2857142857142857
2679,0.4117647058823529,-0.09523809523809523,-0.061224489795918366,0.2857142857142857,-0.19230769230769232,-0.037037037037037035,0.08571428571428572,0.08333333333333333,0.37777777777777777,0.08108108108108109
2680,-0.2857142857142857,-0.34782608695652173,0.0,-0.5,-0.36363636363636365,-0.3617021276595745,-0.45098039215686275,-0.3023255813953488,-0.3333333333333333,-0.3333333333333333
2681,-0.038461538461538464,0.11764705882352941,-0.17391304347826086,0.1282051282051282,-0.08571428571428572,-0.625,-0.3333333333333333,-0.5714285714285714,-0.5757575757575758,-0.2
2682,-0.5897435897435898,-0.5111111111111111,-0.6,-0.48936170212765956,-0.5813953488372093,-0.6,-0.5813953488372093,-0.627906976744186,-0.4883720930232558,-0.18518518518518517
2683,-0.024390243902439025,-0.11627906976744186,-0.06976744186046512,0.2413793103448276,-0.5111111111111111,-0.2692307692307692,-0.16981132075471697,-0.28888888888888886,-0.5813953488372093,-0.14285714285714285
2684,0.13636363636363635,-0.42857142857142855,-0.45454545454545453,0.3333333333333333,-0.2,0.1282051282051282,-0.7142857142857143,-0.3125,0.08333333333333333,-0.4074074074074074
2685,-0.4782608695652174,0.0,-0.16666666666666666,0.0,-0.23529411764705882,-0.5833333333333334,-0.21428571428571427,0.022222222222222223,-0.25,-0.14285714285714285
2686,-0.5714285714285714,0.10638297872340426,-0.4146341463414634,-0.3333333333333333,0.23809523809523808,-0.125,0.4358974358974359,-0.07692307692307693,-0.13043478260869565,-0.6
2687,0.05555555555555555,-0.08333333333333333,-0.7241379310344828,-0.14893617021276595,-0.12,-0.12727272727272726,-0.42857142857142855,-0.4594594594594595,0.06382978723404255,-0.1
2688,0.10344827586206896,-0.4883720930232558,-0.3548387096774194,-0.16666666666666666,0.125,-0.7142857142857143,-0.13043478260869565,0.043478260869565216,-0.45454545454545453,-0.09090909090909091
2689,0.3,-0.2,-0.5,0.0,-0.6842105263157895,-0.4166666666666667,-0.1836734693877551,-0.1875,-0.6,-0.6410256410256411
2690,-0.36363636363636365,0.018867924528301886,-0.07142857142857142,-0.08333333333333333,-0.5555555555555556,-0.4838709677419355,-0.08,-0.4482758620689655,0.17647058823529413,-0.4358974358974359
2691,0.3103448275862069,0.1,0.2,-0.4594594594594595,0.0,0.0,0.037037037037037035,-0.3103448275862069,-0.5384615384615384,-0.42857142857142855
2692,-0.2857142857142857,0.024390243902439025,-0.038461538461538464,-0.6296296296296297,-0.48148148148148145,-0.5555555555555556,-0.42857142857142855,0.0,0.0,-0.3333333333333333
2693,0.29411764705882354,0.024390243902439025,-0.3,0.05555555555555555,-0.2631578947368421,-0.22727272727272727,-0.15555555555555556,0.06976744186046512,-0.47058823529411764,-0.034482758620689655
2694,-0.1282051282051282,-0.1111111111111111,-0.16363636363636364,-0.3888888888888889,0.05555555555555555,-0.16363636363636364,-0.10526315789473684,0.13043478260869565,0.047619047619047616,-0.4339622641509434
2695,-0.23529411764705882,0.4482758620689655,0.5789473684210527,0.024390243902439025,-0.23529411764705882,0.034482758620689655,0.16666666666666666,-0.12,-0.14285714285714285,-0.16279069767441862
2696,0.25,-0.06382978723404255,-0.25,0.45454545454545453,0.08571428571428572,-0.043478260869565216,0.058823529411764705,0.06382978723404255,0.11627906976744186,-0.0967741935483871
2697,-0.1,0.5714285714285714,0.14893617021276595,-0.08108108108108109,0.44,-0.21212121212121213,-0.14285714285714285,-0.023255813953488372,-0.625,0.0
2698,0.0196078431372549,-0.3125,0.6363636363636364,0.043478260869565216,0.2571428571428571,-0.03225806451612903,0.0,-0.2972972972972973,-0.2,0.2571428571428571
2699,0.28205128205128205,0.2682926829268293,-0.08571428571428572,-0.20930232558139536,-0.19047619047619047,0.5,-0.058823529411764705,0.25,-0.47368421052631576,-0.1
2700,-0.5,-0.03571428571428571,-0.4117647058823529,-0.2222222222222222,-0.5384615384615384,0.15555555555555556,-0.3333333333333333,0.02564102564102564,-0.23809523809523808,0.13636363636363635
2701,-0.6774193548387096,-0.3333333333333333,0.4838709677419355,-0.09523809523809523,-0.25925925925925924,-0.13636363636363635,-0.034482758620689655,0.125,-0.2,0.07692307692307693
2702,0.125,-0.08,-0.2857142857142857,-0.058823529411764705,-0.631578947368421,-0.10714285714285714,0.6,0.35294117647058826,-0.17647058823529413,-0.09803921568627451
2703,0.35135135135135137,0.23809523809523808,-0.045454545454545456,-0.10204081632653061,-0.13043478260869565,-0.058823529411764705,0.09090909090909091,-0.1891891891891892,-0.05,-0.05
2704,0.14893617021276595,0.09090909090909091,0.5428571428571428,0.42105263157894735,0.4,-0.058823529411764705,0.5862068965517241,0.17647058823529413,-0.15151515151515152,-0.02040816326530612
2705,-0.23809523809523808,0.018867924528301886,-0.017543859649122806,-0.42105263157894735,-0.37777777777777777,-0.20930232558139536,-0.30434782608695654,0.043478260869565216,-0.09523809523809523,-0.08695652173913043
2706,0.022222222222222223,0.4666666666666667,-0.21212121212121213,-0.543859649122807,-0.3617021276595745,-0.3770491803278688,-0.2972972972972973,-0.09523809523809523,-0.5263157894736842,-0.20754716981132076
2707,-0.23404255319148937,-0.24324324324324326,-0.23076923076923078,-0.38461538461538464,-0.3333333333333333,-0.40540540540540543,-0.5135135135135135,-0.23076923076923078,-0.3,-0.3333333333333333
2708,-0.2682926829268293,0.125,-0.05454545454545454,-0.09090909090909091,-0.5185185185185185,-0.4838709677419355,-0.2,0.017543859649122806,-0.6923076923076923,-0.10526315789473684
2709,0.5,0.045454545454545456,-0.48148148148148145,-0.09433962264150944,-0.17391304347826086,-0.0196078431372549,0.058823529411764705,-0.3076923076923077,0.12195121951219512,-0.14285714285714285
2710,0.2777777777777778,-0.022222222222222223,0.05263157894736842,-0.16666666666666666,0.24324324324324326,-0.043478260869565216,0.1282051282051282,0.12,0.16279069767441862,0.15789473684210525
2711,-0.4,0.3684210526315789,-0.21951219512195122,-0.375,-0.13043478260869565,-0.061224489795918366,-0.037037037037037035,-0.21052631578947367,-0.5483870967741935,-0.21951219512195122
2712,-0.11627906976744186,-0.06382978723404255,-0.17073170731707318,-0.14893617021276595,-0.12727272727272726,-0.07317073170731707,-0.1724137931034483,-0.6190476190476191,-0.22448979591836735,-0.125
2713,-0.24324324324324326,-0.07692307692307693,-0.36585365853658536,-0.28205128205128205,0.1794871794871795,0.5,-0.30434782608695654,-0.38095238095238093,-0.32,0.09523809523809523
2714,0.10638297872340426,0.12195121951219512,0.13636363636363635,-0.018867924528301886,0.22448979591836735,0.09433962264150944,-0.12195121951219512,-0.02564102564102564,0.09523809523809523,0.024390243902439025
2715,-0.5428571428571428,0.02127659574468085,-0.5454545454545454,-0.5121951219512195,-0.2727272727272727,0.1875,-0.3333333333333333,-0.35714285714285715,-0.16129032258064516,-0.44680851063829785
2716,-0.23076923076923078,-0.25,-0.40425531914893614,0.0,-0.5714285714285714,0.05263157894736842,-0.14285714285714285,0.15555555555555556,-0.08333333333333333,-0.34545454545454546
2717,0.48148148148148145,0.030303030303030304,0.3142857142857143,-0.1111111111111111,-0.07317073170731707,-0.02857142857142857,0.0,-0.08333333333333333,0.3793103448275862,-0.11764705882352941
2718,0.0,-0.09090909090909091,-0.4,-0.14893617021276595,0.10204081632653061,-0.16981132075471697,-0.2,-0.12195121951219512,-0.1836734693877551,-0.125
2719,-0.24528301886792453,-0.39285714285714285,-0.2786885245901639,-0.6410256410256411,-0.5,-0.39285714285714285,-0.06382978723404255,-0.3877551020408163,-0.05263157894736842,-0.7142857142857143
2720,-0.05,-0.125,0.15151515151515152,0.20930232558139536,-0.21428571428571427,-0.024390243902439025,-0.023255813953488372,-0.1794871794871795,0.125,0.2
2721,-0.08695652173913043,0.02040816326530612,-0.7142857142857143,-0.6875,0.0,0.061224489795918366,-0.05,-0.2903225806451613,-0.10204081632653061,-0.20930232558139536
2722,0.037037037037037035,-0.07407407407407407,0.05,-0.13043478260869565,-0.3333333333333333,-0.08695652173913043,-0.16666666666666666,-0.11764705882352941,-0.5294117647058824,-0.10204081632653061
2723,-0.2571428571428571,0.09523809523809523,0.68,0.037037037037037035,-0.2777777777777778,-0.3488372093023256,0.21428571428571427,-0.19047619047619047,-0.2727272727272727,-0.3333333333333333
2724,0.034482758620689655,0.1891891891891892,-0.14285714285714285,0.15384615384615385,0.0,0.0,-0.02564102564102564,0.2903225806451613,0.022222222222222223,-0.1111111111111111
2725,0.40540540540540543,-0.09523809523809523,0.22727272727272727,0.08571428571428572,0.4594594594594595,-0.16666666666666666,-0.13636363636363635,-0.2903225806451613,0.058823529411764705,0.1794871794871795
2726,-0.08695652173913043,-0.16666666666666666,0.41935483870967744,-0.07317073170731707,0.20754716981132076,0.14893617021276595,0.28205128205128205,0.0196078431372549,0.10204081632653061,0.22727272727272727
2727,0.05,-0.047619047619047616,-0.10638297872340426,0.0,0.0,0.0,-0.5135135135135135,0.0,0.02857142857142857,0.0
2728,0.13513513513513514,0.08571428571428572,-0.6111111111111112,0.26666666666666666,-0.14893617021276595,-0.4444444444444444,0.1794871794871795,0.6571428571428571,-0.23076923076923078,-0.13333333333333333
2729,0.24324324324324326,0.07317073170731707,0.2222222222222222,0.4117647058823529,-0.23529411764705882,0.2222222222222222,0.40540540540540543,0.125,-0.15555555555555556,0.024390243902439025
2730,0.09090909090909091,-0.22448979591836735,-0.1111111111111111,-0.11627906976744186,0.02127659574468085,-0.3333333333333333,-0.21428571428571427,0.23076923076923078,0.2631578947368421,0.0
2731,-0.24528301886792453,0.045454545454545456,-0.16,-0.21739130434782608,-0.08,-0.03571428571428571,-0.23076923076923078,-0.22727272727272727,-0.09090909090909091,-0.13793103448275862
2732,-0.2682926829268293,0.08695652173913043,-0.21212121212121213,-0.4117647058823529,0.15789473684210525,-0.2903225806451613,0.3333333333333333,-0.08571428571428572,0.038461538461538464,-0.35
2733,0.6296296296296297,-0.07317073170731707,-0.7692307692307693,-0.08333333333333333,-0.3684210526315789,-0.058823529411764705,-0.2,0.17391304347826086,-0.02564102564102564,-0.28205128205128205
2734,0.0,-0.06382978723404255,-0.17647058823529413,-0.08571428571428572,-0.24,-0.16666666666666666,0.024390243902439025,0.3333333333333333,-0.22727272727272727,-0.023255813953488372
2735,0.2571428571428571,0.11627906976744186,-0.125,0.0,0.3125,-0.058823529411764705,0.35135135135135137,-0.11627906976744186,0.25,-0.02040816326530612
2736,0.07692307692307693,-0.17647058823529413,0.07692307692307693,0.19047619047619047,0.42105263157894735,0.3488372093023256,-0.10526315789473684,0.13043478260869565,0.3157894736842105,-0.1111111111111111
2737,-0.35135135135135137,-0.4444444444444444,-0.36585365853658536,-0.42857142857142855,-0.5263157894736842,-0.3076923076923077,-0.6756756756756757,0.21212121212121213,0.1875,-0.2549019607843137
2738,-0.06666666666666667,0.0,0.0,-0.26666666666666666,-0.4222222222222222,-0.7837837837837838,-0.3953488372093023,-0.5151515151515151,-0.16279069767441862,-0.0196078431372549
2739,0.0,0.15555555555555556,0.23809523809523808,0.14285714285714285,-0.38461538461538464,-0.03225806451612903,-0.23404255319148937,0.14893617021276595,0.06382978723404255,-0.10204081632653061
2740,0.0625,0.37142857142857144,0.2903225806451613,-0.13636363636363635,-0.5757575757575758,-0.05555555555555555,-0.061224489795918366,0.0,0.07692307692307693,-0.20833333333333334
2741,-0.047619047619047616,0.0,-0.5238095238095238,-0.15,-0.07692307692307693,0.23076923076923078,0.125,-0.2413793103448276,0.018867924528301886,-0.1794871794871795
2742,0.5,0.09090909090909091,-0.24444444444444444,0.21052631578947367,-0.047619047619047616,-0.08571428571428572,0.09090909090909091,0.0,0.07317073170731707,0.12
2743,-0.10714285714285714,-0.25,-0.18518518518518517,-0.14285714285714285,-0.2857142857142857,-0.19148936170212766,-0.25925925925925924,-0.18181818181818182,-0.47368421052631576,-0.38461538461538464
