,0,1,2,3,4,5,6,7,8,9
1604,-0.1267605633802817,-0.13286713286713286,-0.5178571428571429,-0.5964912280701754,-0.3382352941176471,-0.22012578616352202,-0.0457516339869281,0.07913669064748201,0.03067484662576687,-0.06748466257668712
1605,-0.2714285714285714,-0.22388059701492538,0.14814814814814814,-0.03937007874015748,0.0,-0.10810810810810811,-0.10526315789473684,0.06493506493506493,0.1375,-0.25
1606,-0.03571428571428571,-0.25806451612903225,-0.06097560975609756,-0.2214765100671141,-0.3643410852713178,-0.10843373493975904,-0.16666666666666666,0.02040816326530612,-0.030303030303030304,-0.328125
1607,-0.22123893805309736,0.12087912087912088,-0.16417910447761194,0.06329113924050633,-0.04477611940298507,-0.05063291139240506,-0.20300751879699247,0.1310344827586207,0.02702702702702703,-0.27419354838709675
1608,-0.14925373134328357,-0.1774193548387097,-0.2777777777777778,-0.08641975308641975,-0.10112359550561797,0.19463087248322147,-0.11764705882352941,-0.018404907975460124,-0.0759493670886076,0.041666666666666664
1609,-0.391304347826087,-0.007751937984496124,0.04477611940298507,-0.3559322033898305,-0.17073170731707318,-0.019230769230769232,-0.15217391304347827,-0.05982905982905983,-0.051094890510948905,0.07964601769911504
1610,0.203125,0.2336448598130841,0.015151515151515152,-0.13043478260869565,0.029411764705882353,-0.15151515151515152,-0.037037037037037035,-0.17293233082706766,-0.03184713375796178,-0.006060606060606061
1611,0.018867924528301886,0.04697986577181208,0.16556291390728478,-0.08527131782945736,0.3202614379084967,-0.15873015873015872,-0.030303030303030304,-0.22058823529411764,0.0,0.027777777777777776
1612,-0.06766917293233082,-0.2833333333333333,0.1870967741935484,-0.046875,-0.010869565217391304,-0.14049586776859505,0.058823529411764705,-0.09774436090225563,0.12727272727272726,0.1320754716981132
1613,-0.25842696629213485,-0.02197802197802198,0.012195121951219513,0.0,-0.05813953488372093,-0.22302158273381295,0.152,0.08,-0.028985507246376812,-0.07692307692307693
1614,0.013513513513513514,0.046357615894039736,0.0440251572327044,-0.17647058823529413,-0.06172839506172839,-0.2,-0.05185185185185185,0.031446540880503145,0.006060606060606061,0.31746031746031744
1615,-0.08256880733944955,0.04,-0.012195121951219513,-0.19117647058823528,0.17880794701986755,-0.005917159763313609,0.15789473684210525,0.16666666666666666,-0.055900621118012424,0.06918238993710692
1616,0.10982658959537572,0.0273972602739726,0.10204081632653061,0.029940119760479042,0.1791907514450867,0.01910828025477707,-0.05454545454545454,0.09090909090909091,-0.02631578947368421,-0.006993006993006993
1617,-0.04597701149425287,-0.10982658959537572,-0.087248322147651,-0.06097560975609756,0.061224489795918366,-0.09333333333333334,0.0,-0.1592356687898089,0.056818181818181816,-0.012345679012345678
1618,0.030303030303030304,-0.3103448275862069,-0.034013605442176874,-0.07482993197278912,0.09859154929577464,0.26126126126126126,-0.03896103896103896,0.24324324324324326,0.07042253521126761,-0.03773584905660377
1619,-0.075,-0.04294478527607362,-0.031055900621118012,-0.09202453987730061,-0.015151515151515152,-0.031446540880503145,0.04938271604938271,0.0,-0.1,0.05128205128205128
1620,0.09554140127388536,0.08396946564885496,0.03067484662576687,-0.14492753623188406,0.07006369426751592,-0.014492753623188406,0.013157894736842105,0.1297709923664122,0.17482517482517482,0.07692307692307693
1621,0.0,0.1386861313868613,-0.171875,0.08843537414965986,0.0,-0.03896103896103896,-0.09202453987730061,0.3611111111111111,0.16770186335403728,-0.0273972602739726
1622,0.008,-0.024691358024691357,-0.3191489361702128,-0.2682926829268293,-0.25,-0.3877551020408163,0.012195121951219513,-0.088,-0.07086614173228346,-0.18620689655172415
1623,0.0,-0.029940119760479042,-0.0821917808219178,-0.03278688524590164,-0.017964071856287425,-0.13513513513513514,0.20833333333333334,0.06306306306306306,0.1038961038961039,0.08695652173913043
1624,-0.09722222222222222,0.075,-0.03125,0.0379746835443038,-0.12056737588652482,-0.1165644171779141,-0.34285714285714286,0.013333333333333334,-0.013888888888888888,-0.08571428571428572
1625,0.07482993197278912,-0.07575757575757576,-0.025,0.38636363636363635,0.11888111888111888,-0.02702702702702703,-0.25203252032520324,-0.18620689655172415,0.05970149253731343,-0.029850746268656716
1626,0.06870229007633588,0.09722222222222222,0.47058823529411764,-0.088,0.168141592920354,0.014285714285714285,0.043478260869565216,-0.08333333333333333,0.05263157894736842,-0.014705882352941176
1627,0.0,0.019867549668874173,-0.18796992481203006,-0.09210526315789473,-0.036585365853658534,0.02040816326530612,0.031446540880503145,-0.09859154929577464,0.01775147928994083,0.1510791366906475
1628,0.2229299363057325,-0.06976744186046512,-0.0684931506849315,0.1503267973856209,-0.08571428571428572,0.25675675675675674,0.03278688524590164,0.022900763358778626,0.2,0.18461538461538463
1629,0.07058823529411765,-0.08571428571428572,0.06666666666666667,0.005780346820809248,0.005917159763313609,0.1232876712328767,-0.08536585365853659,0.05343511450381679,0.029239766081871343,0.08
1630,-0.16083916083916083,-0.5221238938053098,0.29523809523809524,-0.1038961038961039,0.02127659574468085,-0.022222222222222223,-0.10204081632653061,-0.012048192771084338,-0.3543307086614173,-0.01818181818181818
1631,-0.2125984251968504,-0.28888888888888886,-0.10967741935483871,-0.08387096774193549,-0.022222222222222223,0.1323529411764706,0.04838709677419355,0.04225352112676056,0.13178294573643412,-0.07692307692307693
1632,-0.3287671232876712,-0.0658682634730539,-0.07006369426751592,0.0125,-0.10975609756097561,-0.07792207792207792,-0.34782608695652173,-0.09826589595375723,-0.32786885245901637,-0.26229508196721313
1633,-0.14516129032258066,0.3673469387755102,-0.12359550561797752,-0.27927927927927926,-0.216,-0.17293233082706766,-0.007407407407407408,-0.32231404958677684,-0.12408759124087591,-0.1650485436893204
1634,-0.01818181818181818,-0.01282051282051282,-0.04,-0.08974358974358974,-0.2366412213740458,0.08609271523178808,-0.034482758620689655,0.12101910828025478,-0.012048192771084338,-0.26865671641791045
1635,0.041916167664670656,-0.15384615384615385,0.11242603550295859,0.01694915254237288,-0.07042253521126761,-0.11564625850340136,-0.007874015748031496,0.07317073170731707,0.1111111111111111,-0.21678321678321677
1636,0.0,-0.047619047619047616,0.0,-0.125,-0.39285714285714285,-0.14285714285714285,-0.043478260869565216,-0.07913669064748201,0.018633540372670808,-0.19696969696969696
1637,0.10344827586206896,0.0641025641025641,-0.03225806451612903,-0.2,-0.36923076923076925,-0.26174496644295303,-0.03571428571428571,0.0196078431372549,0.10975609756097561,-0.2692307692307692
1638,-0.0743801652892562,-0.10526315789473684,0.15789473684210525,-0.2711864406779661,-0.11724137931034483,-0.1259259259259259,0.2356687898089172,-0.06666666666666667,0.07975460122699386,0.2
1639,-0.13043478260869565,-0.008849557522123894,-0.1774193548387097,0.05194805194805195,-0.1619047619047619,-0.05970149253731343,0.11731843575418995,-0.061224489795918366,0.06097560975609756,0.11475409836065574
1640,0.07017543859649122,0.40476190476190477,-0.02158273381294964,0.078125,0.2857142857142857,-0.10569105691056911,-0.1,-0.15151515151515152,0.04411764705882353,-0.13043478260869565
1641,-0.10714285714285714,-0.009708737864077669,0.1111111111111111,-0.013157894736842105,0.24705882352941178,-0.21904761904761905,0.09433962264150944,0.13821138211382114,0.25153374233128833,-0.14285714285714285
1642,0.21481481481481482,-0.04838709677419355,-0.07692307692307693,-0.01935483870967742,0.37037037037037035,-0.16326530612244897,0.3484848484848485,0.1527777777777778,0.020134228187919462,0.014084507042253521
1643,0.0,-0.3118279569892473,-0.0967741935483871,0.14049586776859505,0.24561403508771928,0.012195121951219513,-0.43157894736842106,0.21678321678321677,0.03225806451612903,0.006622516556291391
1644,0.01910828025477707,-0.15328467153284672,-0.039473684210526314,-0.12883435582822086,-0.2348993288590604,-0.058823529411764705,-0.05357142857142857,0.2396694214876033,-0.14457831325301204,-0.10059171597633136
1645,-0.056179775280898875,0.07058823529411765,-0.16666666666666666,-0.029585798816568046,0.03783783783783784,-0.11392405063291139,-0.08496732026143791,0.045454545454545456,0.034482758620689655,-0.019867549668874173
1646,0.16666666666666666,0.10476190476190476,0.06206896551724138,-0.018867924528301886,-0.21311475409836064,0.006993006993006993,-0.08108108108108109,-0.008403361344537815,0.0875,-0.023255813953488372
1647,-0.10344827586206896,0.29310344827586204,-0.1566265060240964,-0.15,-0.12727272727272726,-0.12781954887218044,-0.13609467455621302,0.04132231404958678,0.05806451612903226,0.013333333333333334
1648,0.13286713286713286,-0.1366906474820144,0.11428571428571428,-0.0457516339869281,0.11258278145695365,-0.08450704225352113,0.04504504504504504,0.012987012987012988,0.006369426751592357,0.1390728476821192
1649,0.25757575757575757,-0.3877551020408163,0.494949494949495,0.30303030303030304,0.0,0.18471337579617833,0.050359712230215826,0.24615384615384617,0.10204081632653061,0.08
1650,0.22627737226277372,0.24210526315789474,0.17757009345794392,0.061224489795918366,-0.06040268456375839,0.05,-0.06918238993710692,0.20967741935483872,0.23308270676691728,-0.01818181818181818
1651,0.11764705882352941,-0.36082474226804123,-0.10344827586206896,-0.05970149253731343,-0.125,-0.05128205128205128,-0.09523809523809523,0.06832298136645963,-0.06329113924050633,0.06666666666666667
1652,0.23308270676691728,-0.06306306306306306,0.0070921985815602835,0.07482993197278912,0.029585798816568046,0.0,-0.006622516556291391,-0.006060606060606061,0.0,0.14074074074074075
1653,0.04054054054054054,0.09722222222222222,-0.16470588235294117,-0.061224489795918366,-0.20481927710843373,-0.06741573033707865,-0.19753086419753085,-0.14666666666666667,-0.04878048780487805,-0.10112359550561797
1654,-0.13636363636363635,-0.16129032258064516,-0.10256410256410256,0.03614457831325301,0.024096385542168676,-0.012048192771084338,0.07246376811594203,0.05405405405405406,-0.088,0.06293706293706294
1655,-0.11320754716981132,-0.10638297872340426,-0.03896103896103896,-0.036585365853658534,0.055900621118012424,0.03076923076923077,0.15517241379310345,-0.006802721088435374,0.0457516339869281,-0.012658227848101266
1656,-0.2972972972972973,0.034482758620689655,0.10497237569060773,-0.03184713375796178,-0.06666666666666667,0.1464968152866242,-0.06896551724137931,0.037037037037037035,0.05806451612903226,0.15328467153284672
1657,0.1450381679389313,0.06796116504854369,0.061946902654867256,0.216,-0.21100917431192662,0.1503267973856209,0.23636363636363636,0.1366906474820144,0.3076923076923077,0.08
1658,-0.007633587786259542,-0.25,-0.09933774834437085,-0.05521472392638037,0.1111111111111111,0.011904761904761904,-0.11594202898550725,0.10606060606060606,-0.017341040462427744,0.006622516556291391
1659,-0.11304347826086956,-0.4105263157894737,-0.12751677852348994,-0.12418300653594772,-0.2876712328767123,0.0,-0.12883435582822086,-0.10666666666666667,0.027777777777777776,-0.06329113924050633
1660,0.10743801652892562,-0.011764705882352941,0.32673267326732675,-0.087248322147651,-0.17482517482517482,0.088,-0.04895104895104895,0.16901408450704225,0.02702702702702703,0.08496732026143791
1661,-0.0364963503649635,-0.3493975903614458,-0.05747126436781609,-0.1917808219178082,-0.381294964028777,0.020689655172413793,-0.15,-0.08333333333333333,0.05389221556886228,-0.14492753623188406
1662,-0.01639344262295082,-0.18681318681318682,-0.24705882352941178,0.08256880733944955,0.05426356589147287,-0.017543859649122806,-0.2808988764044944,0.14492753623188406,0.17355371900826447,0.04424778761061947
1663,0.125,0.013888888888888888,-0.4157303370786517,0.07142857142857142,-0.07936507936507936,-0.01910828025477707,-0.05063291139240506,-0.0064516129032258064,-0.05952380952380952,-0.04516129032258064
1664,0.08943089430894309,0.36134453781512604,0.05426356589147287,0.0547945205479452,-0.014492753623188406,0.1079136690647482,-0.0457516339869281,0.0718954248366013,0.14864864864864866,0.023255813953488372
1665,0.075,0.09090909090909091,0.1292517006802721,0.07096774193548387,0.08,0.1292517006802721,0.19444444444444445,-0.04294478527607362,0.01818181818181818,0.2440944881889764
1666,0.13548387096774195,-0.01775147928994083,-0.02857142857142857,-0.012048192771084338,0.0975609756097561,0.20270270270270271,0.0072992700729927005,-0.07692307692307693,0.08176100628930817,-0.12101910828025478
1667,0.3150684931506849,0.23529411764705882,0.4260869565217391,0.2248062015503876,-0.17391304347826086,0.34782608695652173,0.3282442748091603,0.4107142857142857,0.2608695652173913,0.08333333333333333
1668,0.024390243902439025,-0.2361111111111111,0.17482517482517482,0.013333333333333334,-0.034482758620689655,-0.0738255033557047,-0.05084745762711865,0.125,0.0,-0.006289308176100629
1669,0.2558139534883721,0.19083969465648856,0.0125,-0.0410958904109589,-0.00558659217877095,0.08695652173913043,0.16535433070866143,0.2857142857142857,0.031446540880503145,-0.0945945945945946
1670,0.08280254777070063,0.1926605504587156,0.05660377358490566,0.032679738562091505,-0.07096774193548387,0.22627737226277372,0.038461538461538464,0.018633540372670808,0.05660377358490566,0.16666666666666666
1671,-0.018633540372670808,0.19230769230769232,-0.005917159763313609,-0.031055900621118012,-0.06832298136645963,0.05263157894736842,-0.05970149253731343,0.24087591240875914,0.12,-0.029239766081871343
1672,0.2878787878787879,0.1223021582733813,0.045454545454545456,0.0,0.10666666666666667,0.3739130434782609,0.14285714285714285,0.1870967741935484,0.2773109243697479,0.09826589595375723
1673,0.0,0.025974025974025976,-0.11564625850340136,-0.024793388429752067,0.06,0.13114754098360656,0.012048192771084338,0.050359712230215826,0.07462686567164178,0.16778523489932887
1674,0.14666666666666667,-0.05732484076433121,0.006060606060606061,0.1503267973856209,-0.014084507042253521,0.19727891156462585,0.0,0.104,0.11494252873563218,0.14666666666666667
1675,0.14285714285714285,-0.0963855421686747,0.014705882352941176,0.12162162162162163,0.15384615384615385,-0.023255813953488372,-0.025,-0.041916167664670656,-0.0875,-0.0759493670886076
1676,0.208955223880597,-0.012658227848101266,0.06153846153846154,0.023622047244094488,0.25547445255474455,0.3235294117647059,-0.015384615384615385,0.15384615384615385,0.18055555555555555,0.20567375886524822
1677,-0.022222222222222223,-0.04697986577181208,-0.03529411764705882,-0.08280254777070063,-0.05434782608695652,-0.09433962264150944,-0.04827586206896552,0.08333333333333333,0.005917159763313609,-0.16901408450704225
1678,-0.20430107526881722,-0.23232323232323232,-0.10526315789473684,-0.14074074074074075,0.5142857142857142,-0.03333333333333333,-0.14285714285714285,-0.06329113924050633,0.08196721311475409,-0.07575757575757576
1679,-0.1794871794871795,-0.09195402298850575,-0.06077348066298342,-0.0125,0.0449438202247191,-0.09316770186335403,-0.15151515151515152,0.06666666666666667,-0.11515151515151516,0.014084507042253521
1680,0.29927007299270075,0.14285714285714285,0.14285714285714285,0.4461538461538462,0.15702479338842976,0.1111111111111111,0.28421052631578947,0.44360902255639095,0.19696969696969696,0.25984251968503935
1681,0.0,0.10559006211180125,0.018867924528301886,0.2676056338028169,0.07096774193548387,0.044585987261146494,0.05952380952380952,0.09333333333333334,0.1386861313868613,-0.012345679012345678
1682,0.22123893805309736,0.04878048780487805,0.15254237288135594,0.09375,0.015151515151515152,0.04964539007092199,0.2923076923076923,0.14792899408284024,0.16535433070866143,0.20863309352517986
