,0,1,2,3,4,5,6,7,8,9
2877,0.07547169811320754,-0.03896103896103896,-0.16030534351145037,0.15789473684210525,-0.16083916083916083,0.05343511450381679,-0.22302158273381295,0.008130081300813009,-0.2116788321167883,-0.2396694214876033
2878,0.47619047619047616,0.4166666666666667,0.38461538461538464,0.16129032258064516,0.2727272727272727,-0.2336448598130841,0.07575757575757576,0.43636363636363634,0.2037037037037037,-0.021739130434782608
2879,0.34210526315789475,0.007518796992481203,0.5384615384615384,0.40229885057471265,0.06349206349206349,0.03076923076923077,-0.008547008547008548,0.21100917431192662,0.4520547945205479,-0.11811023622047244
2880,0.16326530612244897,0.07547169811320754,0.20689655172413793,0.14018691588785046,0.27450980392156865,0.017241379310344827,-0.11666666666666667,0.024793388429752067,0.19230769230769232,0.24444444444444444
2881,0.008547008547008548,-0.16393442622950818,-0.33980582524271846,0.1092436974789916,0.08943089430894309,-0.0070921985815602835,0.22641509433962265,0.10077519379844961,-0.13636363636363635,0.23255813953488372
2882,-0.1310344827586207,-0.09734513274336283,0.07692307692307693,-0.008695652173913044,-0.007751937984496124,-0.008547008547008548,-0.16923076923076924,-0.125,-0.17073170731707318,0.3018867924528302
2883,-0.07801418439716312,-0.18,-0.39344262295081966,0.10236220472440945,-0.1366906474820144,-0.2605042016806723,-0.19424460431654678,-0.19658119658119658,-0.041666666666666664,-0.3644859813084112
2884,0.30434782608695654,0.2235294117647059,0.39215686274509803,0.22935779816513763,0.20353982300884957,0.23943661971830985,0.08108108108108109,0.17543859649122806,0.14285714285714285,0.29411764705882354
2885,0.09090909090909091,0.08396946564885496,-0.031746031746031744,0.5064935064935064,0.05172413793103448,0.22522522522522523,-0.308411214953271,-0.01818181818181818,0.07563025210084033,0.05970149253731343
2886,-0.07692307692307693,0.1111111111111111,0.008849557522123894,-0.01694915254237288,0.12962962962962962,-0.1678832116788321,0.20689655172413793,-0.06818181818181818,0.1262135922330097,0.17525773195876287
2887,0.05263157894736842,0.3904761904761905,-0.2571428571428571,0.13043478260869565,-0.01818181818181818,0.030303030303030304,0.08270676691729323,-0.25,0.08843537414965986,0.03125
2888,0.46511627906976744,-0.060240963855421686,0.21348314606741572,0.16831683168316833,0.02702702702702703,0.323943661971831,0.4634146341463415,0.3402061855670103,0.36585365853658536,0.2079207920792079
2889,-0.08620689655172414,-0.02857142857142857,-0.04,0.4845360824742268,-0.03225806451612903,0.20987654320987653,0.15517241379310345,0.13333333333333333,0.4358974358974359,0.5903614457831325
2890,0.4588235294117647,-0.19230769230769232,-0.03278688524590164,0.3902439024390244,0.32558139534883723,0.2,-0.09243697478991597,0.23636363636363636,-0.06896551724137931,-0.015873015873015872
2891,0.14,0.05185185185185185,-0.022222222222222223,0.3684210526315789,-0.007751937984496124,-0.14754098360655737,0.13793103448275862,0.05970149253731343,0.07246376811594203,0.19642857142857142
2892,0.47368421052631576,0.11594202898550725,-0.07086614173228346,0.26229508196721313,0.3465346534653465,0.1388888888888889,0.44,0.09090909090909091,0.5757575757575758,0.1891891891891892
2893,0.3258426966292135,-0.22413793103448276,0.4942528735632184,0.4888888888888889,0.009345794392523364,0.1092436974789916,0.041666666666666664,0.046875,0.4482758620689655,0.09774436090225563
2894,0.16666666666666666,-0.030303030303030304,-0.10416666666666667,-0.022900763358778626,0.015873015873015872,-0.17557251908396945,-0.1,0.07692307692307693,0.3670886075949367,0.0070921985815602835
2895,-0.07575757575757576,-0.15315315315315314,-0.01694915254237288,0.04838709677419355,0.017857142857142856,-0.0743801652892562,0.022556390977443608,0.13761467889908258,-0.07575757575757576,-0.08527131782945736
2896,0.1,0.05555555555555555,0.06060606060606061,0.42857142857142855,0.28205128205128205,-0.037037037037037035,-0.09230769230769231,0.09259259259259259,0.39759036144578314,-0.006993006993006993
2897,0.46987951807228917,0.03076923076923077,0.21100917431192662,0.4823529411764706,0.23076923076923078,0.35537190082644626,-0.08064516129032258,0.05084745762711865,0.2926829268292683,0.33962264150943394
2898,0.07913669064748201,-0.045871559633027525,-0.072,-0.2857142857142857,0.41025641025641024,-0.022556390977443608,0.20689655172413793,0.2761904761904762,0.29411764705882354,0.18181818181818182
2899,-0.109375,-0.25663716814159293,-0.1323529411764706,-0.16666666666666666,-0.12380952380952381,0.007633587786259542,0.20833333333333334,0.46987951807228917,0.5324675324675324,-0.15447154471544716
2900,0.4489795918367347,0.5555555555555556,0.39759036144578314,0.4473684210526316,0.4725274725274725,0.2857142857142857,-0.2222222222222222,-0.08771929824561403,0.4222222222222222,-0.06306306306306306
2901,-0.07692307692307693,0.09090909090909091,0.4725274725274725,0.6103896103896104,0.48314606741573035,0.14563106796116504,0.022900763358778626,0.06976744186046512,0.1111111111111111,0.5227272727272727
2902,0.03759398496240601,-0.09615384615384616,0.32673267326732675,0.3424657534246575,0.4090909090909091,0.03225806451612903,-0.06666666666666667,0.16393442622950818,0.4,0.05970149253731343
2903,0.15294117647058825,-0.19327731092436976,0.1836734693877551,-0.25301204819277107,0.009708737864077669,-0.03875968992248062,-0.10891089108910891,-0.025210084033613446,0.050505050505050504,-0.11290322580645161
2904,0.0,-0.02912621359223301,-0.03278688524590164,0.021897810218978103,-0.22,-0.09230769230769231,-0.1588785046728972,0.26732673267326734,-0.017857142857142856,-0.13559322033898305
2905,-0.03225806451612903,-0.007407407407407408,-0.09090909090909091,-0.14516129032258066,0.0,-0.008264462809917356,0.125,-0.1588785046728972,0.08235294117647059,-0.043478260869565216
2906,0.2571428571428571,-0.1919191919191919,0.09259259259259259,0.4222222222222222,0.45,0.0,-0.11304347826086956,0.38028169014084506,0.18181818181818182,0.36585365853658536
2907,-0.025210084033613446,0.23636363636363636,-0.04918032786885246,0.17307692307692307,0.12380952380952381,0.04838709677419355,-0.17391304347826086,0.12,0.06382978723404255,0.028037383177570093
2908,-0.15873015873015872,-0.08771929824561403,0.13580246913580246,-0.0297029702970297,-0.1896551724137931,-0.2753623188405797,-0.1510791366906475,0.07142857142857142,-0.13043478260869565,-0.23893805309734514
2909,0.1566265060240964,0.06557377049180328,-0.022556390977443608,-0.029850746268656716,0.043478260869565216,-0.14492753623188406,0.037037037037037035,0.007518796992481203,-0.037037037037037035,-0.06060606060606061
2910,-0.15315315315315314,-0.07692307692307693,-0.018518518518518517,-0.08411214953271028,-0.04132231404958678,0.2911392405063291,-0.09859154929577464,0.03937007874015748,0.03278688524590164,-0.12162162162162163
2911,0.061946902654867256,0.037037037037037035,0.32673267326732675,0.24050632911392406,0.05357142857142857,0.3968253968253968,0.18,-0.2653061224489796,-0.043478260869565216,0.06976744186046512
2912,0.26666666666666666,-0.06349206349206349,0.36470588235294116,-0.05263157894736842,0.26582278481012656,-0.024390243902439025,-0.03546099290780142,-0.06870229007633588,-0.057692307692307696,0.1504424778761062
2913,0.08737864077669903,-0.0990990990990991,-0.04132231404958678,0.10948905109489052,-0.1588785046728972,-0.11711711711711711,0.03546099290780142,-0.12121212121212122,-0.030303030303030304,-0.15625
2914,0.17894736842105263,-0.022222222222222223,0.23943661971830985,0.1926605504587156,0.07575757575757576,0.0364963503649635,0.13725490196078433,0.1937984496124031,0.0,0.44
2915,-0.05555555555555555,-0.03076923076923077,0.08270676691729323,0.32653061224489793,-0.06349206349206349,-0.057971014492753624,-0.24324324324324326,0.08235294117647059,-0.01694915254237288,0.10344827586206896
2916,0.3584905660377358,0.2153846153846154,0.2621359223300971,0.2631578947368421,0.13178294573643412,0.17073170731707318,-0.06153846153846154,0.5056179775280899,0.16535433070866143,0.09565217391304348
2917,-0.3069306930693069,0.05747126436781609,0.034482758620689655,0.525,0.2336448598130841,-0.02857142857142857,-0.008130081300813009,-0.05426356589147287,0.1623931623931624,-0.09565217391304348
2918,-0.15625,0.0,-0.15151515151515152,-0.0782608695652174,-0.05970149253731343,-0.06796116504854369,-0.15555555555555556,-0.18867924528301888,-0.1076923076923077,-0.14893617021276595
2919,-0.39344262295081966,-0.17037037037037037,-0.014285714285714285,0.07865168539325842,0.2857142857142857,0.13636363636363635,-0.08396946564885496,-0.21818181818181817,-0.14728682170542637,0.09090909090909091
2920,-0.36,-0.07692307692307693,-0.056,0.10344827586206896,-0.087248322147651,-0.1223021582733813,-0.018518518518518517,-0.2,-0.18110236220472442,-0.18248175182481752
2921,-0.29896907216494845,0.08,-0.11764705882352941,-0.10891089108910891,-0.17333333333333334,-0.14049586776859505,-0.10891089108910891,0.043478260869565216,-0.08196721311475409,0.007874015748031496
2922,-0.1919191919191919,0.12,-0.06870229007633588,-0.07563025210084033,0.0,0.07692307692307693,-0.03875968992248062,0.46808510638297873,-0.1111111111111111,0.3118279569892473
2923,-0.3523809523809524,-0.009345794392523364,-0.2072072072072072,-0.056,0.03225806451612903,0.09859154929577464,0.0,0.1386861313868613,-0.015384615384615385,-0.09734513274336283
2924,-0.23711340206185566,0.1485148514851485,0.07086614173228346,-0.05172413793103448,0.017543859649122806,0.0136986301369863,-0.03875968992248062,0.12396694214876033,-0.08256880733944955,-0.023255813953488372
2925,-0.042735042735042736,-0.05263157894736842,0.07964601769911504,-0.34782608695652173,-0.05333333333333334,-0.08396946564885496,-0.16666666666666666,-0.009174311926605505,-0.08411214953271028,-0.043478260869565216
2926,-0.11811023622047244,0.007633587786259542,-0.07692307692307693,-0.42574257425742573,-0.3333333333333333,0.0,-0.051094890510948905,-0.0684931506849315,-0.08148148148148149,-0.12121212121212122
2927,-0.1282051282051282,-0.04201680672268908,0.037037037037037035,-0.5348837209302325,0.0,-0.0425531914893617,-0.07317073170731707,0.15315315315315314,0.04838709677419355,-0.2857142857142857
2928,0.009900990099009901,0.04854368932038835,-0.029850746268656716,-0.07317073170731707,-0.13821138211382114,0.0,0.0,0.46835443037974683,-0.042735042735042736,0.4520547945205479
2929,0.35802469135802467,-0.25773195876288657,-0.02857142857142857,0.4588235294117647,0.0990990990990991,0.08571428571428572,-0.016129032258064516,0.52,0.06779661016949153,0.031746031746031744
2930,0.03571428571428571,0.024,0.43243243243243246,-0.11764705882352941,0.046153846153846156,0.1510791366906475,-0.042735042735042736,-0.031746031746031744,0.2808988764044944,0.15555555555555556
2931,0.5053763440860215,-0.12727272727272726,0.4523809523809524,0.06976744186046512,0.45454545454545453,0.13636363636363635,0.3978494623655914,0.15789473684210525,0.13978494623655913,0.11475409836065574
2932,0.38636363636363635,0.06666666666666667,0.41304347826086957,0.4588235294117647,0.0,0.007518796992481203,0.008547008547008548,0.31313131313131315,0.26605504587155965,0.03496503496503497
2933,0.4074074074074074,0.1223021582733813,0.13636363636363635,0.5056179775280899,0.5365853658536586,0.014925373134328358,-0.057692307692307696,0.3404255319148936,0.2916666666666667,0.045454545454545456
2934,0.0707070707070707,0.07563025210084033,0.1891891891891892,-0.0891089108910891,0.5454545454545454,-0.08955223880597014,-0.14545454545454545,0.06422018348623854,0.016666666666666666,-0.05185185185185185
2935,0.018518518518518517,0.0,0.23809523809523808,0.30434782608695654,0.05747126436781609,-0.06349206349206349,0.4444444444444444,-0.1794871794871795,0.10476190476190476,0.11666666666666667
2936,0.18,0.006535947712418301,0.0,0.35294117647058826,0.1452991452991453,-0.0273972602739726,-0.0782608695652174,0.09803921568627451,0.1206896551724138,-0.06896551724137931
2937,0.06976744186046512,-0.021897810218978103,0.2,-0.14285714285714285,-0.19047619047619047,-0.022556390977443608,0.17073170731707318,-0.16363636363636364,0.0,0.014084507042253521
2938,0.47126436781609193,-0.2,-0.045454545454545456,-0.058823529411764705,0.14814814814814814,0.007407407407407408,0.009708737864077669,0.017857142857142856,0.17647058823529413,0.017241379310344827
2939,0.22727272727272727,-0.17525773195876287,0.33962264150943394,-0.13761467889908258,0.06153846153846154,0.15254237288135594,-0.06451612903225806,-0.05511811023622047,0.4186046511627907,0.13131313131313133
2940,0.22641509433962265,0.0297029702970297,0.14516129032258066,-0.18446601941747573,-0.046153846153846156,0.2876712328767123,0.02666666666666667,0.2647058823529412,0.275,0.09352517985611511
2941,0.37209302325581395,0.058823529411764705,0.2072072072072072,0.38235294117647056,-0.03333333333333333,0.03636363636363636,0.32558139534883723,0.5844155844155844,0.3469387755102041,-0.13385826771653545
2942,0.38461538461538464,0.16521739130434782,0.15384615384615385,-0.21568627450980393,-0.042735042735042736,-0.008264462809917356,0.12962962962962962,0.3069306930693069,0.47368421052631576,0.042735042735042736
2943,0.43478260869565216,0.20567375886524822,0.13114754098360656,0.5238095238095238,0.425531914893617,0.3333333333333333,0.07692307692307693,0.5111111111111111,0.58,0.2037037037037037
2944,-0.04838709677419355,0.04,-0.05426356589147287,0.08256880733944955,-0.05263157894736842,0.015384615384615385,-0.029850746268656716,-0.03759398496240601,-0.023255813953488372,0.02912621359223301
2945,0.18181818181818182,0.07692307692307693,0.2967032967032967,0.55,0.2127659574468085,0.01639344262295082,-0.03278688524590164,0.19480519480519481,0.37209302325581395,0.1896551724137931
2946,0.2871287128712871,0.018867924528301886,-0.09243697478991597,0.1951219512195122,0.05154639175257732,-0.022222222222222223,-0.09243697478991597,-0.05454545454545454,-0.1794871794871795,0.1320754716981132
2947,0.21568627450980393,0.13513513513513514,0.04132231404958678,0.2037037037037037,-0.07086614173228346,-0.07575757575757576,-0.2,-0.08148148148148149,0.16883116883116883,0.3263157894736842
2948,-0.3217391304347826,0.06930693069306931,-0.109375,-0.11578947368421053,-0.02040816326530612,-0.0375,-0.2153846153846154,-0.16129032258064516,0.3939393939393939,-0.2440944881889764
2949,0.12,0.014084507042253521,0.2727272727272727,0.19047619047619047,0.15447154471544716,0.03759398496240601,-0.03333333333333333,-0.05263157894736842,-0.20430107526881722,-0.05511811023622047
2950,0.18867924528301888,0.06349206349206349,-0.043478260869565216,0.4117647058823529,0.30864197530864196,0.1694915254237288,-0.028169014084507043,0.08333333333333333,0.4473684210526316,0.3253012048192771
2951,0.31958762886597936,-0.06557377049180328,-0.12121212121212122,-0.0967741935483871,0.03816793893129771,0.0,-0.08955223880597014,-0.03937007874015748,0.10256410256410256,0.1588785046728972
2952,0.12605042016806722,0.21904761904761905,0.20689655172413793,-0.1485148514851485,0.07462686567164178,0.04477611940298507,0.0743801652892562,0.2833333333333333,0.09302325581395349,-0.06451612903225806
2953,0.5,-0.2,0.16129032258064516,-0.1320754716981132,-0.12280701754385964,0.0625,-0.17543859649122806,-0.16831683168316833,0.12643678160919541,0.12871287128712872
2954,0.12380952380952381,-0.10344827586206896,0.1346153846153846,-0.07526881720430108,0.05185185185185185,0.04411764705882353,-0.19083969465648856,0.2,-0.23636363636363636,0.23076923076923078
2955,-0.216,-0.05263157894736842,-0.24786324786324787,-0.29411764705882354,-0.1297709923664122,0.05357142857142857,-0.234375,0.02564102564102564,-0.3269230769230769,-0.13333333333333333
2956,0.008264462809917356,0.12396694214876033,-0.046875,-0.056179775280898875,-0.04,0.0136986301369863,0.04477611940298507,-0.12149532710280374,0.3258426966292135,-0.1746031746031746
2957,0.16535433070866143,0.078125,0.015151515151515152,-0.21495327102803738,0.043478260869565216,0.1206896551724138,0.1951219512195122,0.15789473684210525,-0.047619047619047616,0.37209302325581395
