,0,1,2,3,4,5,6,7,8,9
2168,0.04,-0.09923664122137404,-0.033112582781456956,0.03225806451612903,0.104,-0.06578947368421052,0.0,0.0,0.02564102564102564,0.0136986301369863
2169,0.25806451612903225,0.13793103448275862,-0.23404255319148937,0.13761467889908258,0.4117647058823529,0.23741007194244604,-0.1452991452991453,0.21568627450980393,0.20300751879699247,0.10743801652892562
2170,0.10948905109489052,0.007633587786259542,-0.008547008547008548,-0.06779661016949153,0.3944954128440367,0.21311475409836064,-0.019230769230769232,0.0,0.55,-0.07462686567164178
2171,0.03937007874015748,-0.015151515151515152,-0.1,-0.1780821917808219,0.03759398496240601,-0.05426356589147287,-0.019867549668874173,-0.05714285714285714,-0.03076923076923077,-0.05426356589147287
2172,0.28440366972477066,-0.013513513513513514,0.22627737226277372,0.15625,0.14074074074074075,0.04964539007092199,0.17829457364341086,0.08333333333333333,0.05806451612903226,-0.11888111888111888
2173,-0.11888111888111888,-0.0410958904109589,-0.09090909090909091,-0.06474820143884892,0.024,-0.17647058823529413,0.03355704697986577,0.006535947712418301,-0.1048951048951049,-0.11940298507462686
2174,0.11594202898550725,0.26,0.18333333333333332,0.08064516129032258,0.15789473684210525,0.20967741935483872,0.45098039215686275,-0.09859154929577464,0.06153846153846154,-0.28205128205128205
2175,0.16535433070866143,0.04132231404958678,-0.006802721088435374,0.16176470588235295,-0.020689655172413793,-0.045871559633027525,0.12121212121212122,-0.058823529411764705,0.38461538461538464,0.3391304347826087
2176,0.024793388429752067,0.21951219512195122,-0.15789473684210525,-0.22580645161290322,-0.14960629921259844,-0.07913669064748201,-0.10344827586206896,-0.1346153846153846,0.04838709677419355,0.030303030303030304
2177,0.027777777777777776,-0.14084507042253522,-0.06578947368421052,-0.13043478260869565,0.034482758620689655,0.140625,-0.06557377049180328,-0.03184713375796178,0.14728682170542637,0.4392523364485981
2178,0.0,0.015384615384615385,-0.015625,0.15384615384615385,-0.04918032786885246,-0.03076923076923077,-0.012658227848101266,0.13286713286713286,0.18518518518518517,-0.06206896551724138
2179,-0.06569343065693431,-0.14754098360655737,-0.14754098360655737,0.0,-0.1366906474820144,-0.20238095238095238,-0.2867132867132867,-0.344,0.020689655172413793,-0.09933774834437085
2180,0.12857142857142856,-0.025210084033613446,-0.02531645569620253,0.034482758620689655,-0.1875,-0.26666666666666666,0.03355704697986577,-0.15789473684210525,0.08661417322834646,0.058823529411764705
2181,-0.05714285714285714,0.04132231404958678,-0.013513513513513514,0.044444444444444446,-0.23076923076923078,0.14705882352941177,-0.0273972602739726,0.10416666666666667,-0.034013605442176874,-0.02097902097902098
2182,-0.12605042016806722,-0.047619047619047616,0.05714285714285714,-0.15789473684210525,0.1891891891891892,-0.16831683168316833,0.0364963503649635,0.04225352112676056,0.06382978723404255,0.014492753623188406
2183,-0.11304347826086956,-0.09803921568627451,-0.047619047619047616,-0.13559322033898305,-0.17142857142857143,0.08108108108108109,-0.0896551724137931,-0.0967741935483871,-0.14960629921259844,-0.24561403508771928
2184,-0.17307692307692307,-0.07042253521126761,0.006211180124223602,-0.13761467889908258,-0.04838709677419355,-0.03816793893129771,0.07547169811320754,-0.020689655172413793,0.0684931506849315,-0.13761467889908258
2185,0.0364963503649635,-0.10077519379844961,-0.09774436090225563,0.06666666666666667,-0.03389830508474576,0.0,-0.019867549668874173,-0.0410958904109589,0.14705882352941177,-0.13114754098360656
2186,0.05263157894736842,-0.14285714285714285,-0.12418300653594772,0.0,-0.3220338983050847,-0.1686746987951807,-0.13953488372093023,-0.18120805369127516,-0.044585987261146494,-0.16030534351145037
2187,0.045871559633027525,0.21951219512195122,0.05970149253731343,0.23308270676691728,-0.21739130434782608,0.11842105263157894,-0.3333333333333333,-0.5294117647058824,0.04477611940298507,-0.05511811023622047
2188,0.0743801652892562,-0.11278195488721804,-0.09859154929577464,-0.1746031746031746,-0.06206896551724138,0.058823529411764705,-0.6448598130841121,-0.49122807017543857,-0.09933774834437085,-0.03597122302158273
2189,0.09859154929577464,-0.10810810810810811,0.03076923076923077,-0.35294117647058826,0.0364963503649635,-0.006993006993006993,-0.1095890410958904,-0.14285714285714285,-0.06153846153846154,-0.14482758620689656
2190,-0.2777777777777778,-0.02127659574468085,0.1958762886597938,-0.24074074074074073,-0.23809523809523808,-0.3,-0.21100917431192662,-0.1347517730496454,-0.08943089430894309,-0.5
2191,0.0,-0.09523809523809523,-0.25,-0.2920353982300885,-0.18518518518518517,-0.014492753623188406,-0.11450381679389313,0.04411764705882353,0.0,-0.06349206349206349
2192,0.1282051282051282,0.2066115702479339,-0.26605504587155965,-0.14285714285714285,-0.09230769230769231,-0.25252525252525254,-0.42857142857142855,-0.07964601769911504,0.03546099290780142,0.10714285714285714
2193,-0.10638297872340426,-0.04285714285714286,-0.32231404958677684,-0.26605504587155965,0.05785123966942149,-0.04132231404958678,-0.49473684210526314,-0.4,0.024390243902439025,-0.10344827586206896
2194,0.0,0.21818181818181817,0.008695652173913044,0.016666666666666666,0.057971014492753624,-0.03875968992248062,-0.14782608695652175,-0.23333333333333334,-0.3,-0.12307692307692308
2195,-0.1510791366906475,-0.08256880733944955,-0.1366906474820144,0.04895104895104895,-0.1076923076923077,-0.08176100628930817,0.008,-0.25190839694656486,0.07352941176470588,-0.02158273381294964
2196,-0.15789473684210525,-0.05970149253731343,-0.11450381679389313,0.11594202898550725,-0.006896551724137931,-0.03759398496240601,-0.1092436974789916,-0.05970149253731343,0.047619047619047616,-0.05785123966942149
2197,-0.25274725274725274,-0.10294117647058823,0.19607843137254902,-0.27450980392156865,0.12162162162162163,0.16279069767441862,0.06944444444444445,0.0,-0.296,-0.05194805194805195
2198,-0.23232323232323232,-0.10569105691056911,-0.16279069767441862,-0.1111111111111111,-0.2066115702479339,-0.029411764705882353,-0.014705882352941176,-0.014925373134328358,-0.2711864406779661,-0.06756756756756757
2199,-0.3333333333333333,0.006802721088435374,-0.16083916083916083,-0.1724137931034483,-0.3333333333333333,-0.2727272727272727,0.02654867256637168,-0.08256880733944955,-0.2755905511811024,0.1310344827586207
2200,-0.45,-0.058823529411764705,-0.13131313131313133,0.045454545454545456,0.09090909090909091,0.08860759493670886,-0.23809523809523808,-0.26,-0.09734513274336283,0.008695652173913044
2201,-0.15714285714285714,-0.25217391304347825,-0.01818181818181818,0.13432835820895522,0.12121212121212122,-0.3949579831932773,-0.12408759124087591,-0.36507936507936506,0.050359712230215826,0.16535433070866143
2202,0.14606741573033707,0.0,-0.3176470588235294,-0.3333333333333333,-0.13432835820895522,-0.05263157894736842,-0.2682926829268293,-0.1,0.011235955056179775,-0.2
2203,-0.27472527472527475,-0.1386861313868613,-0.2,-0.02097902097902098,-0.05555555555555555,-0.018867924528301886,0.0,0.06382978723404255,-0.047619047619047616,-0.5434782608695652
2204,-0.015151515151515152,-0.10606060606060606,-0.23880597014925373,-0.0784313725490196,0.0070921985815602835,-0.25,-0.40425531914893614,-0.43157894736842106,-0.104,-0.17557251908396945
2205,-0.09565217391304348,0.04895104895104895,-0.012048192771084338,0.06060606060606061,0.08450704225352113,0.09219858156028368,-0.013157894736842105,0.006622516556291391,-0.0410958904109589,-0.3577981651376147
2206,0.25301204819277107,-0.1297709923664122,-0.06451612903225806,-0.17757009345794392,0.15151515151515152,-0.12396694214876033,0.05426356589147287,-0.46236559139784944,-0.11504424778761062,0.225
2207,0.014492753623188406,0.07801418439716312,0.04895104895104895,0.028985507246376812,0.047619047619047616,-0.19083969465648856,-0.06766917293233082,-0.2248062015503876,0.08771929824561403,-0.1678832116788321
2208,-0.04504504504504504,-0.2727272727272727,-0.5609756097560976,-0.45454545454545453,0.019230769230769232,-0.016129032258064516,-0.43157894736842106,-0.15517241379310345,-0.01818181818181818,-0.03125
2209,0.03225806451612903,-0.1297709923664122,-0.5813953488372093,-0.02631578947368421,0.05084745762711865,-0.013513513513513514,-0.4727272727272727,-0.21100917431192662,0.06382978723404255,-0.04424778761061947
2210,-0.19298245614035087,0.018633540372670808,-0.07086614173228346,-0.25,-0.3333333333333333,-0.06097560975609756,-0.43089430894308944,-0.013513513513513514,-0.07692307692307693,-0.031446540880503145
2211,-0.25,-0.02702702702702703,-0.6288659793814433,-0.13114754098360656,0.05172413793103448,0.014492753623188406,-0.24087591240875914,-0.26,-0.007407407407407408,-0.02702702702702703
2212,0.13402061855670103,-0.29133858267716534,-0.08280254777070063,-0.04054054054054054,-0.45098039215686275,-0.027777777777777776,-0.09803921568627451,0.058823529411764705,-0.10810810810810811,0.01910828025477707
2213,0.38271604938271603,0.056910569105691054,-0.1111111111111111,-0.22580645161290322,0.07017543859649122,-0.3069306930693069,-0.3465346534653465,-0.23076923076923078,-0.104,-0.40594059405940597
2214,-0.0410958904109589,-0.022556390977443608,-0.12,-0.04285714285714286,-0.020134228187919462,-0.02531645569620253,-0.29770992366412213,0.0,-0.0718954248366013,-0.4230769230769231
2215,-0.023622047244094488,-0.15315315315315314,-0.42592592592592593,-0.22123893805309736,0.0990990990990991,-0.34831460674157305,-0.14925373134328357,-0.31868131868131866,-0.10948905109489052,-0.051094890510948905
2216,0.06206896551724138,-0.11864406779661017,-0.19230769230769232,-0.07801418439716312,0.109375,0.2248062015503876,0.0,0.09090909090909091,0.0364963503649635,-0.1044776119402985
2217,0.0784313725490196,-0.030303030303030304,0.1724137931034483,-0.2978723404255319,0.007751937984496124,0.06060606060606061,-0.10606060606060606,0.5,-0.013513513513513514,-0.3644859813084112
2218,0.017857142857142856,0.08108108108108109,-0.26666666666666666,0.0,0.0891089108910891,-0.24489795918367346,-0.35185185185185186,0.0948905109489051,0.0136986301369863,-0.04225352112676056
2219,-0.12903225806451613,0.17777777777777778,0.009174311926605505,-0.024,-0.2087912087912088,-0.07563025210084033,0.125,-0.15789473684210525,0.10067114093959731,-0.03759398496240601
2220,0.05128205128205128,0.17482517482517482,-0.03076923076923077,0.06976744186046512,0.125,0.016129032258064516,-0.02097902097902098,-0.1774193548387097,0.06382978723404255,-0.10077519379844961
2221,-0.17647058823529413,-0.006622516556291391,0.09210526315789473,-0.2761904761904762,-0.136,-0.23478260869565218,-0.6043956043956044,-0.3023255813953488,-0.1935483870967742,-0.14285714285714285
2222,-0.3888888888888889,0.14782608695652175,0.006802721088435374,-0.3176470588235294,0.04225352112676056,-0.19672131147540983,-0.27835051546391754,-0.4074074074074074,-0.18032786885245902,-0.3333333333333333
2223,-0.01282051282051282,-0.24444444444444444,-0.4594594594594595,0.0547945205479452,0.11267605633802817,-0.3445378151260504,-0.1794871794871795,-0.01694915254237288,-0.1864406779661017,-0.04477611940298507
2224,-0.0072992700729927005,-0.6173913043478261,-0.19480519480519481,-0.40384615384615385,-0.09090909090909091,-0.19708029197080293,-0.10067114093959731,-0.10344827586206896,-0.08108108108108109,-0.1386861313868613
2225,-0.08064516129032258,-0.3391304347826087,-0.3709677419354839,-0.40540540540540543,0.1320754716981132,-0.1044776119402985,-0.26153846153846155,-0.39285714285714285,0.007194244604316547,-0.2571428571428571
2226,0.19047619047619047,-0.14782608695652175,-0.42592592592592593,-0.34782608695652173,0.007407407407407408,-0.38317757009345793,-0.3076923076923077,-0.1504424778761062,0.15492957746478872,-0.415929203539823
2227,-0.08888888888888889,0.3333333333333333,-0.4725274725274725,-0.38028169014084506,0.058823529411764705,-0.08333333333333333,-0.34782608695652173,-0.16666666666666666,-0.047619047619047616,-0.30434782608695654
2228,-0.18840579710144928,-0.54,-0.5344827586206896,-0.203125,-0.44954128440366975,-0.05714285714285714,-0.43283582089552236,-0.018867924528301886,-0.4909090909090909,-0.2
2229,-0.17391304347826086,-0.5533980582524272,-0.4090909090909091,-0.44554455445544555,-0.41509433962264153,-0.04,-0.4563106796116505,-0.42857142857142855,-0.40186915887850466,-0.40425531914893614
2230,-0.49333333333333335,-0.2328767123287671,-0.18309859154929578,-0.40425531914893614,-0.1568627450980392,-0.06060606060606061,-0.2072072072072072,-0.05357142857142857,-0.30864197530864196,-0.3103448275862069
2231,-0.05343511450381679,-0.03184713375796178,-0.45263157894736844,-0.34831460674157305,-0.20634920634920634,-0.03333333333333333,0.06422018348623854,-0.16279069767441862,-0.11888111888111888,-0.1267605633802817
2232,0.03496503496503497,-0.04054054054054054,0.09333333333333334,-0.40425531914893614,0.072,0.050359712230215826,-0.07692307692307693,0.17142857142857143,-0.08527131782945736,-0.16129032258064516
2233,-0.03597122302158273,-0.10294117647058823,-0.0125,-0.30434782608695654,0.04,-0.06569343065693431,-0.33980582524271846,-0.2222222222222222,-0.42857142857142855,-0.22302158273381295
2234,-0.022222222222222223,-0.046875,-0.26732673267326734,-0.42857142857142855,-0.13333333333333333,0.057971014492753624,-0.072,-0.2903225806451613,-0.23595505617977527,-0.46511627906976744
2235,0.058823529411764705,-0.19117647058823528,-0.44642857142857145,0.02857142857142857,-0.30526315789473685,-0.14473684210526316,-0.13274336283185842,0.009009009009009009,-0.051094890510948905,-0.12056737588652482
2236,-0.028985507246376812,-0.15517241379310345,0.0,-0.2967032967032967,0.13559322033898305,-0.059602649006622516,-0.34375,-0.07462686567164178,-0.1717171717171717,-0.1791044776119403
2237,-0.36470588235294116,-0.26956521739130435,-0.29411764705882354,0.0,-0.5051546391752577,-0.24193548387096775,-0.203125,-0.46296296296296297,-0.216,-0.25203252032520324
2238,-0.271523178807947,-0.1638418079096045,-0.031446540880503145,-0.4107142857142857,-0.5230769230769231,-0.3333333333333333,-0.6666666666666666,-0.2080536912751678,-0.3445378151260504,-0.296969696969697
2239,-0.03816793893129771,-0.2564102564102564,0.013333333333333334,-0.4177215189873418,0.024793388429752067,0.14285714285714285,-0.06766917293233082,-0.22033898305084745,-0.2621359223300971,-0.5306122448979592
2240,-0.25,-0.494949494949495,-0.30434782608695654,-0.3333333333333333,-0.3170731707317073,-0.3157894736842105,-0.24786324786324787,-0.0967741935483871,-0.5918367346938775,-0.4444444444444444
2241,-0.20689655172413793,-0.04132231404958678,-0.46808510638297873,-0.42857142857142855,-0.36363636363636365,-0.0896551724137931,-0.5151515151515151,-0.40816326530612246,-0.041666666666666664,-0.33962264150943394
2242,-0.20388349514563106,-0.5268817204301075,0.043478260869565216,-0.23636363636363636,-0.030303030303030304,0.05063291139240506,-0.24324324324324326,-0.11578947368421053,-0.05263157894736842,-0.16393442622950818
2243,-0.3153153153153153,0.07272727272727272,-0.19230769230769232,-0.4157303370786517,0.04827586206896552,-0.006802721088435374,-0.21153846153846154,-0.3333333333333333,-0.3333333333333333,-0.48514851485148514
2244,-0.07317073170731707,0.006993006993006993,-0.05128205128205128,0.04132231404958678,-0.006993006993006993,-0.07042253521126761,0.05521472392638037,0.006802721088435374,0.013157894736842105,0.05555555555555555
2245,-0.15555555555555556,-0.04504504504504504,-0.11409395973154363,-0.26,0.07096774193548387,-0.023255813953488372,0.08064516129032258,0.18181818181818182,-0.12781954887218044,0.1347517730496454
2246,-0.03597122302158273,-0.06756756756756757,0.06666666666666667,0.0457516339869281,-0.14492753623188406,-0.04964539007092199,0.008547008547008548,-0.012987012987012988,-0.16666666666666666,0.034013605442176874
2247,-0.20863309352517986,-0.18181818181818182,-0.18796992481203006,-0.029850746268656716,-0.0457516339869281,-0.08270676691729323,-0.23741007194244604,0.008403361344537815,-0.15723270440251572,-0.21739130434782608
