,0,1,2,3,4,5,6,7,8,9
3219,-0.13333333333333333,-0.3333333333333333,-0.2727272727272727,0.6666666666666666,-0.125,-0.16129032258064516,-0.391304347826087,-0.6363636363636364,0.2631578947368421,0.42857142857142855
3220,-0.13043478260869565,-0.16129032258064516,-0.09090909090909091,0.0,-0.037037037037037035,0.1111111111111111,-0.1111111111111111,0.030303030303030304,-0.42857142857142855,0.5
3221,0.0,0.12,-0.1724137931034483,0.09090909090909091,-0.25,0.07692307692307693,-0.3,0.23809523809523808,0.0,-0.2222222222222222
3222,-0.058823529411764705,0.25925925925925924,0.7142857142857143,0.5652173913043478,-0.38461538461538464,-0.375,0.2631578947368421,-0.25925925925925924,-0.03225806451612903,0.2
3223,0.25,-0.13043478260869565,0.5454545454545454,0.02857142857142857,-0.4666666666666667,0.125,-0.16666666666666666,-0.23076923076923078,-0.17647058823529413,0.0
3224,-0.25925925925925924,0.23076923076923078,-0.07692307692307693,0.13333333333333333,0.1724137931034483,0.043478260869565216,0.5238095238095238,-0.1724137931034483,0.0,0.375
3225,-0.26666666666666666,0.2413793103448276,0.09090909090909091,0.09090909090909091,-0.4117647058823529,0.18181818181818182,0.1111111111111111,0.17647058823529413,-0.28,0.0
3226,-0.26666666666666666,-0.04,0.14285714285714285,-0.16666666666666666,0.04,-0.030303030303030304,0.0,0.0,0.2,0.16129032258064516
3227,-0.3684210526315789,-0.29411764705882354,0.2,0.1724137931034483,-0.09090909090909091,-0.3939393939393939,0.3125,-0.25,0.38461538461538464,0.2
3228,-0.07692307692307693,0.6666666666666666,0.45454545454545453,0.037037037037037035,-0.1724137931034483,-0.23529411764705882,-0.1,0.5555555555555556,-0.3333333333333333,-0.5714285714285714
3229,-0.4375,0.5,-0.2857142857142857,-0.25925925925925924,0.7,-0.22580645161290322,-0.4074074074074074,-0.15384615384615385,-0.5714285714285714,-0.16129032258064516
3230,-0.6923076923076923,-0.3333333333333333,0.6190476190476191,0.07692307692307693,0.047619047619047616,0.6363636363636364,0.38461538461538464,0.125,-0.04,0.3333333333333333
3231,0.625,-0.08333333333333333,0.125,0.5238095238095238,0.16666666666666666,0.047619047619047616,0.047619047619047616,0.0,0.1111111111111111,0.3333333333333333
3232,0.047619047619047616,-0.04,-0.18181818181818182,0.0,-0.04,-0.7037037037037037,-0.5789473684210527,0.07142857142857142,-0.2631578947368421,0.13333333333333333
3233,-0.8235294117647058,-0.42857142857142855,-0.38461538461538464,-0.48148148148148145,-0.4074074074074074,-0.42857142857142855,-0.48148148148148145,-0.1724137931034483,-0.21568627450980393,-0.6296296296296297
3234,-0.5,-0.2727272727272727,0.14285714285714285,0.3548387096774194,0.18518518518518517,-0.7037037037037037,0.12,0.3333333333333333,0.42857142857142855,-0.07692307692307693
3235,0.4,0.1724137931034483,0.17647058823529413,-0.04,-0.08333333333333333,0.16666666666666666,0.16666666666666666,0.14285714285714285,-0.07692307692307693,0.0
3236,0.21739130434782608,-0.15384615384615385,0.23076923076923078,0.42857142857142855,0.16129032258064516,0.47368421052631576,0.10344827586206896,-0.6,0.2,0.7142857142857143
3237,0.2,0.09090909090909091,0.1111111111111111,0.4782608695652174,0.25,0.06666666666666667,0.0,-0.1111111111111111,-0.1111111111111111,-0.09090909090909091
3238,-0.4166666666666667,-0.6,-0.5,-0.5555555555555556,0.13043478260869565,-0.2631578947368421,-0.3488372093023256,-0.4838709677419355,-0.6,-0.68
3239,0.04,0.09090909090909091,0.2,-0.12,-0.5652173913043478,0.5384615384615384,-0.2,-0.5384615384615384,-0.02857142857142857,0.058823529411764705
3240,-0.09090909090909091,0.21212121212121213,-0.04,0.44,0.043478260869565216,0.043478260869565216,0.7142857142857143,0.0,-0.3333333333333333,0.0
3241,-0.037037037037037035,-0.15384615384615385,-0.1111111111111111,0.42857142857142855,-0.030303030303030304,0.02857142857142857,-0.2631578947368421,-0.047619047619047616,0.1111111111111111,-0.6363636363636364
3242,0.5454545454545454,0.3076923076923077,0.23076923076923078,0.0,0.5294117647058824,0.5,-0.18518518518518517,0.25,0.03225806451612903,-0.7142857142857143
3243,0.0,-0.3333333333333333,0.5555555555555556,-0.16129032258064516,-0.1111111111111111,-0.3333333333333333,0.2857142857142857,0.3333333333333333,-0.23076923076923078,0.6190476190476191
3244,0.44,-0.1724137931034483,0.3333333333333333,0.6470588235294118,0.38461538461538464,0.4,0.04,-0.047619047619047616,0.6470588235294118,-0.08333333333333333
3245,0.17647058823529413,-0.5238095238095238,0.18518518518518517,0.5454545454545454,0.043478260869565216,0.3333333333333333,-0.2,0.3333333333333333,0.4166666666666667,0.8
3246,-0.21052631578947367,0.6190476190476191,-0.3,-0.21428571428571427,-0.42857142857142855,0.0967741935483871,-0.26666666666666666,-0.2631578947368421,0.3548387096774194,-0.45454545454545453
3247,-0.0967741935483871,0.4375,-0.5555555555555556,-0.5384615384615384,-0.48148148148148145,-0.38461538461538464,0.05263157894736842,-0.2727272727272727,-0.5555555555555556,-0.5862068965517241
3248,-0.5,-0.3,-0.7272727272727273,-0.4883720930232558,0.2222222222222222,-0.5238095238095238,-0.30612244897959184,0.2,-0.02857142857142857,-0.15555555555555556
3249,0.2,0.058823529411764705,0.3076923076923077,-0.030303030303030304,0.13043478260869565,0.625,-0.4117647058823529,-0.25925925925925924,0.037037037037037035,0.0
3250,-0.125,-0.36,-0.36363636363636365,-0.23076923076923078,0.07142857142857142,-0.10344827586206896,-0.30434782608695654,-0.3333333333333333,-0.26666666666666666,-0.28
3251,-0.2727272727272727,-0.3888888888888889,-0.1111111111111111,0.037037037037037035,-0.2,-0.3333333333333333,-0.21052631578947367,-0.2222222222222222,0.3,-0.6470588235294118
3252,-0.058823529411764705,0.0,0.17647058823529413,-0.2631578947368421,-0.42857142857142855,0.1,0.0625,-0.4,-0.2,0.034482758620689655
3253,0.2857142857142857,0.29411764705882354,0.4,-0.5454545454545454,0.6666666666666666,0.18518518518518517,-0.2,0.3076923076923077,0.0,-0.21428571428571427
3254,0.6190476190476191,0.47368421052631576,0.5714285714285714,0.3333333333333333,0.058823529411764705,0.0,0.2,-0.14285714285714285,0.25,0.0
3255,-0.4074074074074074,-0.3,-0.4166666666666667,-0.68,-0.5,-0.42857142857142855,-0.4,-0.6521739130434783,0.0,-0.2631578947368421
3256,-0.3333333333333333,-0.6,-0.2903225806451613,0.17647058823529413,-0.25,-0.1875,-0.2,0.23809523809523808,-0.45454545454545453,0.3333333333333333
3257,0.04,0.14285714285714285,0.16666666666666666,-0.3076923076923077,-0.45454545454545453,0.0967741935483871,-0.2,0.17647058823529413,-0.125,0.2
3258,0.5294117647058824,0.3,-0.36,-0.04,0.08333333333333333,-0.40540540540540543,0.2,-0.16666666666666666,-0.4838709677419355,0.29411764705882354
3259,-0.043478260869565216,-0.29411764705882354,-0.7142857142857143,0.1111111111111111,-0.25,0.375,0.0,0.15384615384615385,0.02857142857142857,-0.23076923076923078
3260,-0.2777777777777778,-0.22580645161290322,-0.4,0.18181818181818182,-0.16129032258064516,-0.5238095238095238,-0.2777777777777778,-0.1875,-0.38461538461538464,-0.5714285714285714
3261,0.3333333333333333,-0.5652173913043478,-0.037037037037037035,0.0,-0.13043478260869565,0.3333333333333333,-0.4666666666666667,-0.38461538461538464,0.3076923076923077,-0.047619047619047616
3262,-0.6363636363636364,-0.08333333333333333,0.15789473684210525,0.17647058823529413,0.09090909090909091,-0.13043478260869565,-0.6,0.6,-0.30434782608695654,0.1
3263,-0.5714285714285714,-0.2413793103448276,-0.16129032258064516,0.5454545454545454,0.21739130434782608,-0.6296296296296297,-0.2727272727272727,-0.3076923076923077,0.05263157894736842,-0.037037037037037035
3264,-0.03225806451612903,0.0,0.30434782608695654,0.3684210526315789,-0.6153846153846154,0.0,0.16666666666666666,0.5,0.21739130434782608,-0.3333333333333333
3265,-0.10344827586206896,-0.4166666666666667,0.5,0.3333333333333333,0.15384615384615385,-0.04,0.375,-0.5,-0.04,0.38461538461538464
3266,-0.16666666666666666,0.030303030303030304,0.12,0.5454545454545454,0.42857142857142855,0.0,0.0625,0.29411764705882354,0.4782608695652174,0.1111111111111111
3267,-0.26666666666666666,-0.3888888888888889,-0.36,-0.2903225806451613,-0.3888888888888889,-0.3888888888888889,-0.24324324324324326,-0.6842105263157895,-0.14285714285714285,-0.6190476190476191
3268,-0.3333333333333333,0.02702702702702703,-0.15789473684210525,0.6666666666666666,-0.08333333333333333,-0.4117647058823529,0.6,0.09090909090909091,0.6296296296296297,0.0
3269,0.29411764705882354,-0.45,-0.6,-0.6129032258064516,-0.02857142857142857,0.037037037037037035,-0.5172413793103449,-0.5172413793103449,-0.5,-0.3333333333333333
3270,0.8,0.6923076923076923,0.47368421052631576,-0.6666666666666666,0.4117647058823529,-0.3333333333333333,0.0,0.4666666666666667,0.09090909090909091,0.3333333333333333
3271,-0.4,-0.3333333333333333,-0.5384615384615384,-0.391304347826087,-0.6923076923076923,-0.5,-0.3,0.5714285714285714,-0.7142857142857143,-0.16129032258064516
3272,-0.36,-0.30434782608695654,-0.30434782608695654,-0.46153846153846156,0.5384615384615384,-0.4666666666666667,-0.25,-0.5,-0.02857142857142857,-0.29411764705882354
3273,0.04,-0.043478260869565216,-0.04,0.07142857142857142,0.47368421052631576,0.04,0.391304347826087,0.3333333333333333,0.07692307692307693,-0.16666666666666666
3274,0.25925925925925924,-0.18518518518518517,-0.06666666666666667,0.043478260869565216,-0.3333333333333333,-0.02857142857142857,-0.2857142857142857,-0.38461538461538464,0.058823529411764705,-0.3103448275862069
3275,0.4444444444444444,0.3333333333333333,0.13043478260869565,0.09090909090909091,-0.23076923076923078,0.0,0.0,-0.1111111111111111,0.4,0.07692307692307693
3276,-0.6153846153846154,-0.36363636363636365,-0.3076923076923077,-0.2631578947368421,-0.2413793103448276,-0.42857142857142855,-0.25,-0.5454545454545454,-0.1875,-0.4
3277,-0.18518518518518517,0.4444444444444444,-0.1875,-0.3125,-0.13043478260869565,-0.45454545454545453,-0.22580645161290322,0.44,0.2222222222222222,-0.2857142857142857
3278,0.21428571428571427,-0.23809523809523808,-0.047619047619047616,0.2631578947368421,-0.08333333333333333,-0.5,-0.5,-0.06666666666666667,0.0,0.1111111111111111
3279,0.047619047619047616,-0.047619047619047616,0.6,0.38461538461538464,0.18181818181818182,0.4666666666666667,-0.18181818181818182,0.058823529411764705,-0.037037037037037035,-0.21428571428571427
3280,-0.6666666666666666,0.06666666666666667,-0.25,-0.2413793103448276,-0.09090909090909091,-0.13333333333333333,-0.08108108108108109,0.4166666666666667,0.44,-0.391304347826087
3281,-0.07142857142857142,-0.6470588235294118,-0.23076923076923078,0.44,0.08333333333333333,0.1724137931034483,-0.52,0.0967741935483871,-0.23809523809523808,0.21739130434782608
3282,-0.16666666666666666,0.2631578947368421,0.0,-0.6923076923076923,-0.16666666666666666,-0.14285714285714285,-0.6296296296296297,-0.2413793103448276,0.047619047619047616,0.2
3283,-0.36363636363636365,0.0,-0.2857142857142857,-0.1,0.09090909090909091,-0.4,-0.6842105263157895,-0.3684210526315789,-0.1111111111111111,0.3684210526315789
3284,-0.17647058823529413,0.125,0.2,0.3125,-0.25925925925925924,0.4,-0.16666666666666666,-0.18181818181818182,-0.6363636363636364,0.0
3285,0.6470588235294118,-0.18518518518518517,0.08333333333333333,-0.21428571428571427,-0.2222222222222222,0.42857142857142855,0.38461538461538464,0.23076923076923078,0.625,0.5555555555555556
3286,0.0,0.18181818181818182,0.3684210526315789,0.3333333333333333,0.5294117647058824,-0.04,0.0,0.29411764705882354,0.25,0.5
3287,-0.2413793103448276,0.030303030303030304,0.0,-0.13043478260869565,-0.7142857142857143,0.02857142857142857,0.037037037037037035,0.38461538461538464,-0.3333333333333333,0.44
3288,-0.6190476190476191,-0.2,-0.36363636363636365,0.5294117647058824,0.14285714285714285,-0.13333333333333333,-0.07142857142857142,0.09090909090909091,-0.11764705882352941,0.3
3289,0.0,0.16666666666666666,0.14285714285714285,-0.5454545454545454,0.16666666666666666,-0.3333333333333333,-0.08333333333333333,0.14285714285714285,-0.06666666666666667,-0.07692307692307693
3290,0.4666666666666667,0.7142857142857143,0.08333333333333333,-0.12,-0.09090909090909091,0.06666666666666667,-0.3333333333333333,-0.6470588235294118,0.04,0.5
3291,0.13333333333333333,0.14285714285714285,0.25,0.0,0.8,-0.21739130434782608,0.0,-0.09090909090909091,-0.043478260869565216,-0.2413793103448276
3292,-0.1111111111111111,-0.4666666666666667,0.07692307692307693,0.5384615384615384,-0.21428571428571427,0.0,-0.2571428571428571,-0.06666666666666667,0.037037037037037035,0.17647058823529413
3293,0.1111111111111111,0.03225806451612903,-0.047619047619047616,0.0,0.15384615384615385,0.18181818181818182,0.36,0.037037037037037035,-0.047619047619047616,0.23809523809523808
3294,0.14285714285714285,0.0967741935483871,0.25,0.0,0.23076923076923078,0.0,0.09090909090909091,0.07692307692307693,-0.15384615384615385,0.0
3295,0.08333333333333333,0.25,0.04,0.47368421052631576,0.38461538461538464,0.7,0.0967741935483871,0.06666666666666667,0.375,0.6363636363636364
3296,0.5384615384615384,0.0625,-0.18518518518518517,0.1111111111111111,0.04,0.2,-0.12195121951219512,0.0,0.13043478260869565,-0.18181818181818182
3297,-0.12,-0.13333333333333333,0.42857142857142855,0.16666666666666666,-0.3,-0.18518518518518517,0.625,-0.7,-0.02857142857142857,-0.5
3298,-0.375,0.6,0.09090909090909091,-0.1111111111111111,-0.047619047619047616,-0.29411764705882354,0.4117647058823529,-0.391304347826087,-0.18518518518518517,0.10344827586206896
3299,-0.4,-0.14285714285714285,0.3684210526315789,0.18518518518518517,0.13333333333333333,0.6,0.5384615384615384,-0.2857142857142857,-0.125,0.5
3300,-0.047619047619047616,-0.18518518518518517,0.8,0.3,0.6,-0.16666666666666666,0.2857142857142857,-0.7142857142857143,0.04,-0.0967741935483871
3301,-0.5,0.0,0.0,-0.3,0.3684210526315789,-0.034482758620689655,-0.21951219512195122,-0.3333333333333333,0.0625,0.047619047619047616
3302,0.23076923076923078,0.058823529411764705,0.1111111111111111,-0.05263157894736842,0.2631578947368421,-0.6,-0.1724137931034483,-0.5,-0.625,0.21739130434782608
3303,0.047619047619047616,0.0,0.1111111111111111,-0.25925925925925924,0.3333333333333333,0.047619047619047616,-0.125,0.5652173913043478,-0.2,-0.0967741935483871
3304,0.16666666666666666,-0.2,0.0,0.04,0.0,-0.125,-0.3333333333333333,-0.034482758620689655,0.3333333333333333,-0.2857142857142857
3305,0.30434782608695654,0.2727272727272727,0.1111111111111111,0.6363636363636364,0.2857142857142857,0.2,0.12,0.625,-0.5555555555555556,0.18181818181818182
3306,-0.35294117647058826,0.5,-0.15384615384615385,-0.10344827586206896,0.375,0.42857142857142855,-0.3333333333333333,-0.25925925925925924,0.2,-0.07692307692307693
3307,-0.16666666666666666,-0.3888888888888889,-0.18518518518518517,0.2222222222222222,-0.25,0.15789473684210525,-0.08108108108108109,0.047619047619047616,-0.5714285714285714,-0.06666666666666667
3308,0.125,0.2972972972972973,-0.2727272727272727,-0.4,0.15789473684210525,0.0,-0.09090909090909091,0.6923076923076923,-0.047619047619047616,-0.1
3309,-0.3888888888888889,-0.6,-0.35,-0.30434782608695654,-0.18181818181818182,-0.3157894736842105,-0.5454545454545454,-0.18518518518518517,0.06666666666666667,-0.5714285714285714
3310,-0.16666666666666666,-0.10526315789473684,-0.13043478260869565,-0.07692307692307693,-0.41935483870967744,-0.2558139534883721,-0.37777777777777777,-0.7419354838709677,-0.14285714285714285,0.09090909090909091
3311,0.03225806451612903,0.0,0.29411764705882354,-0.16666666666666666,-0.36363636363636365,-0.2,-0.46153846153846156,0.25,-0.18181818181818182,0.5789473684210527
3312,-0.13333333333333333,0.6923076923076923,-0.1,-0.2857142857142857,-0.14285714285714285,0.16666666666666666,0.07692307692307693,0.047619047619047616,-0.2777777777777778,0.1111111111111111
3313,-0.1111111111111111,-0.14285714285714285,0.5,0.0,0.2413793103448276,-0.1111111111111111,0.45454545454545453,-0.04,-0.25925925925925924,0.42857142857142855
3314,-0.2857142857142857,0.5555555555555556,0.3333333333333333,-0.12,0.0,0.07692307692307693,0.23076923076923078,-0.03225806451612903,-0.04,0.25925925925925924
3315,-0.3333333333333333,-0.2222222222222222,-0.4,-0.1,0.25,0.043478260869565216,0.13333333333333333,-0.13043478260869565,0.0,0.3333333333333333
3316,0.23076923076923078,0.0,0.18518518518518517,-0.08333333333333333,-0.3333333333333333,0.1724137931034483,-0.3548387096774194,0.6363636363636364,0.09090909090909091,-0.047619047619047616
3317,0.5294117647058824,0.0,-0.07692307692307693,-0.16129032258064516,0.42857142857142855,0.04,-0.45454545454545453,0.14285714285714285,0.24324324324324326,-0.5
3318,0.0,-0.4482758620689655,0.0,-0.2857142857142857,0.38461538461538464,0.5238095238095238,-0.5,-0.42857142857142855,-0.2,-0.3333333333333333
3319,-0.4418604651162791,-0.7931034482758621,-0.3333333333333333,-0.5757575757575758,-0.7222222222222222,-0.7222222222222222,-0.37777777777777777,-0.21212121212121213,-0.6774193548387096,-0.6551724137931034
3320,-0.7894736842105263,0.12,-0.043478260869565216,-0.391304347826087,-0.034482758620689655,0.0,-0.1724137931034483,-0.07692307692307693,-0.28,0.09090909090909091
3321,-0.15384615384615385,-0.3333333333333333,-0.25,0.2857142857142857,0.037037037037037035,-0.391304347826087,-0.6,0.043478260869565216,-0.5652173913043478,-0.15789473684210525
3322,-0.4666666666666667,-0.5714285714285714,0.2,-0.21428571428571427,-0.2,0.375,-0.07692307692307693,0.09090909090909091,0.0,-0.23076923076923078
3323,-0.047619047619047616,-0.5,0.23076923076923078,-0.0967741935483871,0.16666666666666666,0.06666666666666667,0.0,-0.15789473684210525,0.25925925925925924,0.0
3324,-0.18181818181818182,-0.08333333333333333,0.4117647058823529,0.06666666666666667,-0.08333333333333333,0.1111111111111111,-0.47368421052631576,-0.15789473684210525,0.15789473684210525,-0.0967741935483871
3325,0.1724137931034483,0.25925925925925924,-0.18518518518518517,0.6923076923076923,0.047619047619047616,-0.16666666666666666,0.0,0.625,-0.2857142857142857,0.4444444444444444
