,0,1,2,3,4,5,6,7,8,9
157,-0.5319148936170213,0.022222222222222223,-0.48148148148148145,0.3103448275862069,-0.25,-0.2727272727272727,-0.46153846153846156,-0.36363636363636365,-0.47619047619047616,0.061224489795918366
158,-0.6326530612244898,-0.3559322033898305,0.5,0.024390243902439025,-0.3076923076923077,-0.19047619047619047,-0.5862068965517241,-0.48717948717948717,-0.6410256410256411,-0.17073170731707318
159,0.0967741935483871,-0.16666666666666666,-0.23809523809523808,-0.16129032258064516,-0.5833333333333334,-0.0625,-0.125,-0.2542372881355932,-0.09090909090909091,-0.20833333333333334
160,-0.7727272727272727,-0.6444444444444445,-0.5135135135135135,-0.2857142857142857,-0.6571428571428571,-0.21052631578947367,-0.3333333333333333,-0.6585365853658537,-0.46938775510204084,-0.6111111111111112
161,-0.11627906976744186,-0.35294117647058826,-0.42857142857142855,-0.2413793103448276,0.02127659574468085,-0.35,-0.3333333333333333,-0.1724137931034483,0.23076923076923078,-0.26666666666666666
162,-0.15789473684210525,-0.20930232558139536,-0.21951219512195122,-0.6470588235294118,-0.48148148148148145,-0.4418604651162791,0.0,-0.41935483870967744,-0.2,0.3157894736842105
163,-0.2631578947368421,-0.4,-0.34545454545454546,-0.4666666666666667,-0.627906976744186,-0.673469387755102,-0.6875,-0.4909090909090909,-0.7272727272727273,-0.4634146341463415
164,-0.3170731707317073,-0.018867924528301886,-0.5862068965517241,-0.3488372093023256,-0.25,-0.02040816326530612,-0.3333333333333333,-0.3333333333333333,-0.09090909090909091,-0.08108108108108109
165,0.13636363636363635,-0.0625,0.08695652173913043,-0.41935483870967744,-0.4666666666666667,0.1111111111111111,-0.3157894736842105,-0.3548387096774194,0.10638297872340426,0.09090909090909091
166,0.10204081632653061,-0.2,0.05,-0.04,-0.1794871794871795,-0.125,-0.3157894736842105,0.07317073170731707,-0.02564102564102564,0.2
167,0.2682926829268293,-0.1875,0.11538461538461539,-0.1,-0.125,-0.02857142857142857,0.32,0.37142857142857144,-0.05555555555555555,-0.047619047619047616
168,-0.05555555555555555,0.5882352941176471,-0.06976744186046512,-0.2972972972972973,0.15151515151515152,-0.018867924528301886,-0.02127659574468085,-0.35,0.14893617021276595,-0.05
169,0.08333333333333333,0.08,-0.05,-0.1724137931034483,-0.10638297872340426,0.07692307692307693,-0.5333333333333333,-0.29411764705882354,-0.42857142857142855,0.1891891891891892
170,0.08695652173913043,-0.2830188679245283,-0.5555555555555556,-0.07407407407407407,0.1875,0.13043478260869565,-0.058823529411764705,-0.35135135135135137,-0.2903225806451613,0.0
171,0.1794871794871795,-0.1875,0.023255813953488372,-0.1875,0.061224489795918366,-0.3684210526315789,-0.1111111111111111,-0.08695652173913043,0.23404255319148937,0.16279069767441862
172,0.0,-0.12195121951219512,-0.12195121951219512,0.034482758620689655,-0.04,0.02127659574468085,-0.06666666666666667,-0.13636363636363635,-0.24,0.058823529411764705
173,-0.3333333333333333,-0.43478260869565216,-0.6666666666666666,-0.29411764705882354,-0.75,-0.24444444444444444,-0.4857142857142857,-0.4666666666666667,-0.5789473684210527,-0.15555555555555556
174,-0.3684210526315789,-0.24,-0.4146341463414634,-0.10204081632653061,-0.6744186046511628,-0.38095238095238093,-0.08333333333333333,-0.19230769230769232,0.13043478260869565,-0.5294117647058824
175,0.0,0.5333333333333333,0.1282051282051282,-0.02040816326530612,-0.16666666666666666,0.3333333333333333,0.12195121951219512,0.0,0.22727272727272727,0.11764705882352941
176,-0.28,-0.04,-0.3333333333333333,-0.23076923076923078,-0.08108108108108109,-0.03571428571428571,0.02702702702702703,-0.08771929824561403,0.05555555555555555,0.061224489795918366
177,-0.14285714285714285,0.5833333333333334,-0.15789473684210525,-0.3023255813953488,0.3333333333333333,-0.09523809523809523,-0.21212121212121213,-0.08108108108108109,-0.5862068965517241,-0.2558139534883721
178,0.37254901960784315,-0.13043478260869565,-0.07317073170731707,-0.04,0.06382978723404255,0.17647058823529413,0.22580645161290322,0.4444444444444444,-0.17391304347826086,-0.125
179,0.0,0.25,0.06666666666666667,0.2,0.0,0.022222222222222223,0.3333333333333333,0.0,0.07142857142857142,0.08
180,-0.23076923076923078,0.0,-0.045454545454545456,-0.08108108108108109,0.42105263157894735,0.07692307692307693,-0.35294117647058826,-0.23076923076923078,-0.10638297872340426,-0.02564102564102564
181,-0.02127659574468085,0.06382978723404255,-0.06382978723404255,-0.15,0.3103448275862069,0.11627906976744186,0.05,-0.2,-0.045454545454545456,0.13513513513513514
182,-0.05263157894736842,0.21951219512195122,0.21052631578947367,-0.0196078431372549,0.2571428571428571,0.045454545454545456,0.15555555555555556,0.16981132075471697,0.5882352941176471,-0.10204081632653061
183,-0.09803921568627451,0.2777777777777778,-0.05,0.023255813953488372,0.05263157894736842,-0.061224489795918366,0.10204081632653061,0.17647058823529413,-0.13043478260869565,0.5333333333333333
184,-0.5813953488372093,-0.4634146341463415,-0.4583333333333333,-0.3191489361702128,-0.3181818181818182,-0.11538461538461539,-0.45454545454545453,-0.68,-0.7058823529411765,-0.4
185,0.391304347826087,-0.3448275862068966,-0.25925925925925924,-0.5909090909090909,-0.4222222222222222,-0.03333333333333333,-0.5384615384615384,-0.4222222222222222,-0.13725490196078433,-0.023255813953488372
186,-0.5862068965517241,-0.0967741935483871,0.02127659574468085,-0.18181818181818182,-0.23076923076923078,0.46153846153846156,0.0,-0.2682926829268293,-0.36363636363636365,0.16129032258064516
187,-0.19047619047619047,0.17391304347826086,0.06976744186046512,-0.4074074074074074,-0.02857142857142857,0.06666666666666667,0.0,-0.045454545454545456,0.09523809523809523,0.05
188,-0.14893617021276595,0.3333333333333333,0.09523809523809523,0.375,0.09090909090909091,0.16666666666666666,0.11627906976744186,0.35294117647058826,0.17391304347826086,-0.1111111111111111
189,-0.28,-0.02127659574468085,0.17073170731707318,-0.3939393939393939,0.06382978723404255,-0.09523809523809523,-0.13513513513513514,-0.07692307692307693,0.0,0.0
190,0.23529411764705882,0.25,-0.2,0.5333333333333333,-0.17073170731707318,-0.2558139534883721,0.02564102564102564,-0.1891891891891892,-0.23529411764705882,0.0196078431372549
191,0.08333333333333333,0.0,-0.2222222222222222,0.7142857142857143,-0.14285714285714285,0.125,-0.35,-0.35294117647058826,-0.06976744186046512,0.06666666666666667
192,0.05263157894736842,0.10638297872340426,-0.25,-0.3090909090909091,0.24,-0.09090909090909091,0.08333333333333333,-0.09523809523809523,-0.15789473684210525,-0.15151515151515152
193,-0.0847457627118644,-0.06896551724137931,-0.29411764705882354,-0.3225806451612903,-0.3333333333333333,-0.22727272727272727,-0.2857142857142857,-0.08,-0.13725490196078433,0.0
194,0.2631578947368421,0.0,0.05555555555555555,-0.20833333333333334,0.19047619047619047,-0.058823529411764705,-0.3076923076923077,-0.17857142857142858,0.12195121951219512,0.0
195,0.022222222222222223,-0.125,-0.08695652173913043,-0.10638297872340426,0.061224489795918366,0.04,0.024390243902439025,0.24324324324324326,0.0,-0.28205128205128205
196,0.11764705882352941,-0.3157894736842105,0.5555555555555556,-0.42105263157894735,-0.24324324324324326,-0.15555555555555556,-0.15151515151515152,-0.2727272727272727,-0.02564102564102564,-0.4782608695652174
197,0.058823529411764705,-0.23529411764705882,-0.3333333333333333,0.5,0.05,-0.043478260869565216,0.16666666666666666,-0.1111111111111111,0.0,0.08333333333333333
198,0.05,0.14285714285714285,-0.038461538461538464,-0.1891891891891892,0.043478260869565216,-0.125,0.0,-0.1282051282051282,0.08,-0.2972972972972973
199,0.0,-0.061224489795918366,-0.11627906976744186,0.36,0.08108108108108109,-0.06666666666666667,0.0,-0.14285714285714285,-0.10204081632653061,0.05
200,0.3888888888888889,0.3,0.41935483870967744,0.2727272727272727,-0.17073170731707318,0.5,0.5882352941176471,-0.15555555555555556,0.043478260869565216,-0.04
201,0.2,-0.20833333333333334,-0.3181818181818182,-0.1111111111111111,-0.15151515151515152,-0.3333333333333333,-0.23076923076923078,0.045454545454545456,-0.05263157894736842,-0.2972972972972973
202,0.05,0.11764705882352941,0.5833333333333334,0.023255813953488372,0.14814814814814814,0.5428571428571428,-0.125,-0.3103448275862069,-0.045454545454545456,0.0
203,0.2571428571428571,0.4838709677419355,0.26666666666666666,-0.022222222222222223,0.07142857142857142,0.3,-0.6875,-0.06976744186046512,0.041666666666666664,-0.13636363636363635
204,0.35,-0.13043478260869565,-0.3333333333333333,0.15555555555555556,-0.5428571428571428,-0.24528301886792453,-0.10638297872340426,-0.1282051282051282,0.4594594594594595,-0.15
205,0.2571428571428571,-0.04,-0.2631578947368421,-0.02702702702702703,-0.14285714285714285,-0.12195121951219512,-0.05,-0.02564102564102564,0.6363636363636364,-0.24324324324324326
206,0.10204081632653061,-0.125,0.1111111111111111,0.0,-0.0196078431372549,-0.05454545454545454,0.023255813953488372,-0.4594594594594595,0.022222222222222223,-0.13043478260869565
207,0.13333333333333333,-0.17391304347826086,0.4482758620689655,0.17647058823529413,0.0196078431372549,0.0,-0.1111111111111111,-0.04,-0.3888888888888889,0.3170731707317073
208,0.07317073170731707,-0.5483870967741935,-0.07692307692307693,-0.1836734693877551,-0.20833333333333334,-0.01818181818181818,-0.06666666666666667,-0.21568627450980393,-0.023255813953488372,-0.3333333333333333
209,-0.02127659574468085,-0.17647058823529413,-0.6363636363636364,-0.09523809523809523,-0.05263157894736842,-0.13043478260869565,0.2571428571428571,-0.14893617021276595,-0.07317073170731707,0.3333333333333333
210,-0.038461538461538464,-0.36666666666666664,-0.06666666666666667,-0.19148936170212766,0.0,-0.19230769230769232,-0.5263157894736842,-0.1891891891891892,-0.38095238095238093,-0.5862068965517241
211,-0.07142857142857142,-0.2631578947368421,0.2558139534883721,-0.09090909090909091,0.0,-0.2727272727272727,-0.47058823529411764,-0.04,-0.5882352941176471,0.23529411764705882
212,-0.02127659574468085,0.23529411764705882,-0.16666666666666666,-0.1,-0.3333333333333333,0.21212121212121213,-0.4444444444444444,-0.23809523809523808,-0.02127659574468085,0.13513513513513514
213,-0.034482758620689655,-0.10344827586206896,-0.2682926829268293,-0.4375,-0.2777777777777778,0.20930232558139536,0.3103448275862069,0.15151515151515152,-0.11627906976744186,-0.5555555555555556
214,-0.2558139534883721,-0.2631578947368421,-0.5348837209302325,-0.25,-0.28888888888888886,0.10204081632653061,-0.15789473684210525,-0.2857142857142857,-0.034482758620689655,-0.45098039215686275
215,0.023255813953488372,0.030303030303030304,0.07142857142857142,-0.2777777777777778,0.47058823529411764,0.2727272727272727,0.125,0.0196078431372549,0.22448979591836735,-0.0967741935483871
216,0.045454545454545456,0.125,-0.3333333333333333,0.125,0.05,-0.024390243902439025,0.05,0.07692307692307693,0.1282051282051282,-0.2682926829268293
217,0.10204081632653061,-0.047619047619047616,-0.13333333333333333,-0.1891891891891892,0.06382978723404255,0.1724137931034483,-0.19148936170212766,-0.05555555555555555,0.037037037037037035,0.42857142857142855
218,-0.35,-0.5238095238095238,-0.1875,0.05,0.2,0.17391304347826086,-0.17391304347826086,-0.25,-0.21428571428571427,0.16666666666666666
219,0.02564102564102564,-0.08108108108108109,-0.13636363636363635,0.08333333333333333,0.023255813953488372,0.0,0.36363636363636365,-0.46153846153846156,-0.4666666666666667,0.2682926829268293
220,0.3333333333333333,0.7714285714285715,0.15555555555555556,0.4666666666666667,0.08,0.3548387096774194,0.3333333333333333,-0.13636363636363635,0.2777777777777778,0.0
221,-0.058823529411764705,0.2777777777777778,-0.3,0.2727272727272727,-0.043478260869565216,0.4444444444444444,-0.047619047619047616,-0.02564102564102564,0.15555555555555556,0.061224489795918366
222,0.0,-0.06666666666666667,-0.07692307692307693,0.10204081632653061,-0.52,-0.06976744186046512,-0.5483870967741935,0.21052631578947367,-0.6571428571428571,-0.2
223,-0.1111111111111111,0.35135135135135137,-0.09523809523809523,0.25,0.3333333333333333,-0.19148936170212766,-0.22448979591836735,-0.25,-0.13636363636363635,0.44
224,-0.11764705882352941,0.18518518518518517,0.20833333333333334,-0.02564102564102564,0.5384615384615384,0.47058823529411764,0.17391304347826086,0.2,0.23809523809523808,0.13636363636363635
225,0.06666666666666667,-0.15789473684210525,-0.2549019607843137,-0.42857142857142855,-0.24,-0.2,-0.5263157894736842,-0.11764705882352941,-0.034482758620689655,-0.08695652173913043
226,0.06666666666666667,-0.7857142857142857,-0.06382978723404255,-0.2,-0.35714285714285715,0.17647058823529413,-0.2857142857142857,0.17391304347826086,-0.17647058823529413,0.10526315789473684
227,0.2571428571428571,0.043478260869565216,0.46153846153846156,-0.10204081632653061,-0.3888888888888889,-0.0967741935483871,0.5862068965517241,0.15789473684210525,-0.24444444444444444,-0.1875
228,-0.14285714285714285,0.05084745762711865,-0.21052631578947367,-0.4090909090909091,-0.15151515151515152,0.21568627450980393,-0.3125,-0.2692307692307692,-0.07692307692307693,0.07692307692307693
229,-0.2857142857142857,-0.045454545454545456,0.16666666666666666,-0.41935483870967744,-0.3,0.35135135135135137,0.06666666666666667,0.16666666666666666,0.24324324324324326,0.043478260869565216
230,0.09090909090909091,0.4146341463414634,-0.37142857142857144,-0.44,-0.4090909090909091,-0.023255813953488372,-0.25,0.043478260869565216,-0.07317073170731707,-0.17391304347826086
231,0.10204081632653061,0.17073170731707318,-0.4782608695652174,-0.1875,-0.3103448275862069,0.11764705882352941,0.09803921568627451,0.08,0.14893617021276595,0.17391304347826086
232,-0.14285714285714285,0.47058823529411764,-0.3157894736842105,-0.1282051282051282,-0.12195121951219512,0.15151515151515152,-0.2903225806451613,0.05555555555555555,-0.038461538461538464,-0.09523809523809523
233,0.04,0.0,0.043478260869565216,0.02564102564102564,-0.06976744186046512,0.35,-0.047619047619047616,-0.25,-0.3684210526315789,0.0625
234,0.15789473684210525,0.13636363636363635,0.375,0.038461538461538464,0.0,0.14285714285714285,0.05,0.2857142857142857,0.06976744186046512,-0.47058823529411764
235,0.2,0.25,0.21212121212121213,-0.058823529411764705,0.17647058823529413,-0.3333333333333333,-0.041666666666666664,0.06666666666666667,-0.2608695652173913,0.10526315789473684
236,-0.42857142857142855,-0.10204081632653061,0.030303030303030304,-0.36363636363636365,0.045454545454545456,0.22580645161290322,0.21212121212121213,0.16666666666666666,0.20930232558139536,-0.35
237,-0.043478260869565216,-0.10204081632653061,0.15555555555555556,-0.16666666666666666,0.15384615384615385,0.05263157894736842,0.21212121212121213,0.0,-0.09523809523809523,-0.35135135135135137
238,-0.13636363636363635,0.0,0.4166666666666667,-0.10526315789473684,0.06382978723404255,0.0,0.14285714285714285,0.125,0.022222222222222223,-0.09090909090909091
239,-0.0196078431372549,-0.23529411764705882,-0.7,0.4117647058823529,0.42857142857142855,-0.3170731707317073,-0.14893617021276595,-0.15151515151515152,0.20930232558139536,0.40540540540540543
240,0.0,-0.06666666666666667,-0.18518518518518517,0.0,-0.1111111111111111,-0.10204081632653061,0.02564102564102564,-0.2,-0.5675675675675675,-0.047619047619047616
241,-0.05,0.2727272727272727,-0.46153846153846156,0.10204081632653061,-0.15555555555555556,0.058823529411764705,0.3103448275862069,-0.23529411764705882,0.2222222222222222,0.047619047619047616
242,0.030303030303030304,-0.2571428571428571,0.11627906976744186,-0.2727272727272727,0.23529411764705882,0.09523809523809523,0.043478260869565216,0.0,-0.1836734693877551,0.4166666666666667
243,0.4857142857142857,0.0,-0.2857142857142857,-0.6551724137931034,0.3157894736842105,-0.5555555555555556,0.40540540540540543,0.5151515151515151,-0.16981132075471697,-0.6129032258064516
244,0.125,0.058823529411764705,0.24324324324324326,0.5333333333333333,-0.25,-0.17391304347826086,-0.5238095238095238,-0.3684210526315789,-0.6551724137931034,-0.0967741935483871
245,-0.04,-0.2982456140350877,0.3125,-0.5789473684210527,-0.23809523809523808,0.06976744186046512,-0.5384615384615384,-0.4418604651162791,-0.3181818181818182,-0.14285714285714285
246,-0.11764705882352941,-0.2571428571428571,-0.1320754716981132,-0.6521739130434783,-0.3953488372093023,-0.09523809523809523,-0.13043478260869565,-0.3333333333333333,-0.38095238095238093,-0.23076923076923078
247,-0.16666666666666666,0.26666666666666666,0.3157894736842105,0.058823529411764705,-0.08,-0.2631578947368421,-0.030303030303030304,0.14893617021276595,-0.125,0.15
248,-0.2857142857142857,0.4594594594594595,-0.15789473684210525,0.024390243902439025,0.0,-0.5151515151515151,0.10204081632653061,-0.3684210526315789,-0.23076923076923078,0.15
249,0.21951219512195122,-0.23404255319148937,0.08695652173913043,0.07692307692307693,-0.13636363636363635,-0.14285714285714285,0.02702702702702703,-0.48148148148148145,-0.22727272727272727,-0.21739130434782608
250,-0.09090909090909091,-0.6296296296296297,0.10638297872340426,-0.07142857142857142,0.3684210526315789,-0.2571428571428571,0.29411764705882354,0.02564102564102564,-0.02127659574468085,0.4838709677419355
